(0, 20, 0.5281807063295407)
(1, 10, 0.546130254496826)
(2, 10, 0.7195674504250262)
(3, 10, 0.6352016023673045)
(4, 30, 0.6691515961933359)
(5, 30, 0.7370701264914629)
(6, 10, 0.5695996176892091)
(7, 50, 0.22681800719997908)
(8, 30, 0.8424788603480589)
(9, 30, 0.8694980398840906)
(10, 30, 0.7369981166514035)
(11, 10, 0.8119939932990972)
(12, 10, 0.7331576456554734)
(13, 10, 0.39954254443978976)
(14, 10, 0.8922526331958345)
(15, 30, 0.6782341133058263)
(16, 30, 0.4217411632323687)
(17, 30, 0.6301528566510369)
(18, 30, 0.2892079503673177)
(19, 30, 0.35526352128163796)
(20, 30, 0.7752273138122098)
(21, 30, 0.42535644304117187)
(22, 30, 0.46764156911266624)
(23, 30, 0.9493067305903078)
(24, 30, 0.7897509460009322)
(25, 40, 0.23864419408256568)
(26, 40, 0.33130596904924203)
(27, 40, 0.6620667212469297)
(28, 40, 0.41381838879453886)
(29, 40, 0.38600367095329574)
(30, 40, 0.37961491776129463)
(31, 40, 0.35355809877345523)
(32, 10, 0.691500328202254)
(33, 40, 0.6835379457030029)
(34, 40, 0.4874701350224573)
(35, 20, 0.48205818117692634)
(36, 40, 0.23720048693046136)
(37, 50, 0.18459281011669249)
(38, 40, 0.05303544529635241)
(39, 40, 0.04001043850028688)
(40, 40, 0.036923727359046)
(41, 40, 4.641505932462182e-08)
(42, 40, 0.0)
(43, 40, 0.0)
