(0, 20, 0.5281807063295407)
(1, 10, 0.546130254496826)
(2, 50, 0.913137716178172)
(3, 10, 0.6807824242596073)
(4, 10, 0.6091078804506246)
(5, 10, 0.7427394748799376)
(6, 20, 0.47823855719820213)
(7, 30, 0.3718689581113639)
(8, 20, 0.7678795463615291)
(9, 20, 0.7150695403292533)
(10, 20, 0.5744345004117409)
(11, 20, 0.8147014163310051)
(12, 10, 0.8568927050413497)
(13, 10, 0.6131178657509585)
(14, 20, 0.6528987708103766)
(15, 10, 0.6966969354673759)
(16, 10, 0.6564925575769904)
(17, 50, 0.8702039195422294)
(18, 10, 0.6407790628760692)
(19, 10, 0.4130319955179526)
(20, 10, 0.4676883293368441)
(21, 10, 0.7140132979580097)
(22, 10, 0.4960749412148593)
(23, 30, 0.542298902928255)
(24, 40, 0.8671973520411448)
(25, 40, 0.7418140865343568)
(26, 40, 0.9370556337343309)
(27, 40, 0.9232520575444964)
(28, 40, 0.6520691230959685)
(29, 40, 0.8411731142700362)
(30, 40, 0.8263094380436596)
(31, 40, 0.20658746443634238)
(32, 50, 0.42839101406579455)
(33, 40, 0.10112974519994365)
(34, 40, 0.1141603375020558)
(35, 10, 0.06485730954596956)
(36, 10, 0.0)
(37, 40, 0.003129855046757636)
(38, 40, 0.020058784596810833)
(39, 40, 0.0)
(40, 10, 0.0)
(41, 40, 0.0)
(42, 40, 0.0)
