(0, 30, 0.6150006094761349)
(1, 30, 0.540022142056444)
(2, 50, 0.9235609457984909)
(3, 20, 0.6217663421204472)
(4, 30, 0.6005312418580432)
(5, 50, 0.6835187741262011)
(6, 30, 0.5396724308353038)
(7, 40, 0.2793469594702889)
(8, 20, 0.7421519804539319)
(9, 30, 0.7582931275827101)
(10, 30, 0.6583868336363401)
(11, 10, 0.8306040375503291)
(12, 50, 0.9228608212825377)
(13, 50, 0.5598048397061722)
(14, 30, 0.8719691282120865)
(15, 30, 0.5727394247580511)
(16, 30, 0.539648192138409)
(17, 20, 0.7341046899641497)
(18, 30, 0.43986887756148)
(19, 30, 0.48135290819499166)
(20, 30, 0.707464745457242)
(21, 30, 0.7290992547263094)
(22, 30, 0.41638081900479507)
(23, 50, 0.8418855287582732)
(24, 30, 0.6566280848745477)
(25, 30, 0.7571739670939857)
(26, 30, 0.6835734329525862)
(27, 30, 0.7666718927431467)
(28, 30, 0.5830696393525759)
(29, 40, 0.6362845620298629)
(30, 30, 0.5487174379440837)
(31, 30, 0.2147656698341395)
(32, 50, 0.6660346911140358)
(33, 30, 0.39940018025050783)
(34, 30, 0.20275708228934097)
(35, 30, 0.01844231341609105)
(36, 50, 0.0)
(37, 30, 0.06429497562379344)
(38, 20, 0.0)
(39, 30, 0.0)
(40, 30, 0.0)
(41, 30, 0.0)
(42, 30, 0.007378288321737607)
