(0, 30, 0.6150006094761349)
(1, 50, 0.5497855318949179)
(2, 50, 0.9413162807532187)
(3, 10, 0.6576303679030633)
(4, 50, 0.5126393859222502)
(5, 50, 0.7598378307661511)
(6, 10, 0.5833182197005305)
(7, 50, 0.17695515070033516)
(8, 10, 0.7508089585046225)
(9, 10, 0.9228276015247913)
(10, 30, 0.6369601037284051)
(11, 50, 0.8345497638928787)
(12, 50, 0.5537296233014894)
(13, 50, 0.5439073354726415)
(14, 50, 0.800081625481342)
(15, 50, 0.8389226675461203)
(16, 50, 0.5390162160581677)
(17, 40, 1.241085399176021)
(18, 50, 0.550567168193257)
(19, 50, 0.4356777893713837)
(20, 50, 0.6904083434625905)
(21, 50, 0.6586606905591447)
(22, 50, 0.46563354135833485)
(23, 50, 0.875570782787406)
(24, 50, 0.5739029797129237)
(25, 20, 0.47755384371922344)
(26, 40, 0.9164895912517385)
(27, 20, 0.8859084856781307)
(28, 30, 0.7127068183476886)
(29, 40, 0.9320163785302653)
(30, 50, 0.5314865431922007)
(31, 40, 0.18228848556484326)
(32, 40, 0.30563064163292314)
(33, 40, 0.03811905457343627)
(34, 40, 0.0)
(35, 40, 0.0)
(36, 30, 0.0)
(37, 40, 0.0020175191610841492)
(38, 40, 0.01709587274154972)
(39, 40, 0.0)
(40, 20, 0.0)
(41, 30, 0.0)
(42, 40, 0.0)
