(0, 10, 0.6333916250426322)
(1, 10, 0.561112871213711)
(2, 10, 0.9346116076840963)
(3, 10, 0.6580629018216958)
(4, 30, 0.48964354187691356)
(5, 50, 0.8090508896228822)
(6, 50, 0.561777080943788)
(7, 30, 0.21254174386170407)
(8, 30, 0.6483557799343291)
(9, 50, 0.710200483904194)
(10, 50, 0.7376093545464382)
(11, 30, 0.8697396889359197)
(12, 30, 0.6874396110749179)
(13, 10, 0.4947388852544393)
(14, 30, 0.6872818102372392)
(15, 20, 0.6418623988981464)
(16, 10, 0.5202096016767123)
(17, 10, 0.7522768801102253)
(18, 30, 0.4141905933350346)
(19, 10, 0.5246508382638285)
(20, 50, 0.6550865322579702)
(21, 50, 0.5567704029939607)
(22, 40, 0.487521703163164)
(23, 20, 0.6266788416620401)
(24, 50, 0.7001667443073353)
(25, 50, 0.7097249253653012)
(26, 40, 0.9033413961719757)
(27, 20, 0.7809828618340348)
(28, 20, 0.6183420896423075)
(29, 30, 0.9996223008364932)
(30, 50, 0.5197363228916878)
(31, 10, 0.36139670305771504)
(32, 50, 0.20114254047802593)
(33, 30, 0.27243895147189146)
(34, 50, 0.0988820183952691)
(35, 20, 0.0)
(36, 30, 0.0)
(37, 40, 0.0005561451960130837)
(38, 10, 0.0057572705880533925)
(39, 30, 0.0)
(40, 20, 0.0)
(41, 10, 0.0)
(42, 50, 0.0)
