(0, 20, 0.5281807063295407)
(1, 50, 0.6506937676477321)
(2, 50, 0.9122932953223596)
(3, 50, 0.6763993882592327)
(4, 50, 0.5497807514960754)
(5, 50, 0.7070943348645513)
(6, 50, 0.40378982137616826)
(7, 50, 0.2388528359570111)
(8, 50, 0.7273319805832552)
(9, 50, 0.9424142407673222)
(10, 30, 0.6645906966832328)
(11, 50, 0.9072857524684219)
(12, 50, 0.586106610200218)
(13, 50, 0.6531144626982676)
(14, 50, 0.8808720055375185)
(15, 50, 0.4326670961698379)
(16, 50, 0.5367530981171245)
(17, 40, 0.3300570306403492)
(18, 50, 0.3620313548100754)
(19, 50, 0.3692125611598869)
(20, 50, 0.6511517076190445)
(21, 50, 0.6170713740436358)
(22, 50, 0.43513245779339343)
(23, 50, 0.7909351032455291)
(24, 50, 0.8548218471571155)
(25, 50, 0.6059494398347632)
(26, 30, 0.557193792831667)
(27, 30, 0.441513953577706)
(28, 30, 0.46693256988216447)
(29, 50, 0.5732449709447736)
(30, 50, 0.39258415156460313)
(31, 50, 0.43914666994732554)
(32, 50, 0.46288426502251134)
(33, 50, 0.2865291863766505)
(34, 50, 0.05004110512827287)
(35, 20, 0.4413652337466011)
(36, 50, 0.3304459617689629)
(37, 40, 0.11396477803745673)
(38, 40, 0.07037348044590253)
(39, 40, 0.0)
(40, 40, 0.09115319670391243)
(41, 40, 0.0)
(42, 40, 0.0)
(43, 40, 0.0)
