(0, 20, 0.5281807063295407)
(1, 20, 0.546130254496826)
(2, 20, 0.7195674504250262)
(3, 20, 0.6352016023673045)
(4, 40, 0.7014688278806314)
(5, 50, 0.7780654713529113)
(6, 20, 0.5384135744602001)
(7, 50, 0.26853620054942057)
(8, 10, 0.7987387066821467)
(9, 50, 0.793775138344111)
(10, 50, 0.6541385368965017)
(11, 20, 0.7007022614919161)
(12, 20, 0.6142485356619516)
(13, 40, 0.3694004437178057)
(14, 10, 0.8498763886098851)
(15, 20, 0.48306279036382727)
(16, 20, 0.4071069034351213)
(17, 50, 1.1273206605361712)
(18, 50, 0.573155181560671)
(19, 30, 0.4240436112903664)
(20, 40, 0.724519961987061)
(21, 50, 0.623127996487229)
(22, 50, 0.46878743808942247)
(23, 20, 0.49063556370924477)
(24, 40, 0.5182418269250526)
(25, 10, 0.3457277666022132)
(26, 10, 0.5567660524847544)
(27, 10, 0.7202870487596557)
(28, 10, 0.6525887941969442)
(29, 30, 0.5618493636719202)
(30, 10, 0.5326216187149686)
(31, 10, 0.7444490703181205)
(32, 10, 0.69777324335218)
(33, 10, 0.6091815910405379)
(34, 50, 0.2979960408742668)
(35, 10, 0.44821495071551865)
(36, 10, 0.06053985136087752)
(37, 20, 0.03601994574770743)
(38, 20, 0.029635731264741276)
(39, 10, 0.0)
(40, 10, 0.0)
(41, 40, 0.0)
(42, 50, 0.0)
