(0, 40, 0.6408272830629366)
(1, 50, 0.633702134335189)
(2, 50, 0.8444532355074311)
(3, 20, 0.5392150392732566)
(4, 50, 0.5844195322930658)
(5, 50, 0.8461149937888512)
(6, 20, 0.4740248012133108)
(7, 50, 0.33464419612444424)
(8, 10, 0.7841460684871066)
(9, 50, 0.7752366738748073)
(10, 10, 0.708643858516012)
(11, 40, 0.6771061522551687)
(12, 50, 0.5710062456420001)
(13, 40, 0.551473873476782)
(14, 50, 0.954313501450346)
(15, 40, 0.8135529980889973)
(16, 50, 0.4599875693291178)
(17, 40, 1.024565565984003)
(18, 40, 0.6830832149655248)
(19, 50, 0.5669657712250057)
(20, 50, 0.722870626932222)
(21, 30, 0.5824000846221847)
(22, 50, 0.41949653707034823)
(23, 50, 0.5737188638832376)
(24, 50, 0.7572400198849203)
(25, 50, 0.39970038268576213)
(26, 20, 0.6497088626083231)
(27, 50, 0.748016789789245)
(28, 50, 0.47631161999084665)
(29, 10, 0.6545060622681889)
(30, 50, 0.4973748685967807)
(31, 40, 0.025500575106569005)
(32, 40, 0.35136859911121054)
(33, 40, 0.5283316620540031)
(34, 40, 0.3783640918168337)
(35, 10, 0.41955162017651476)
(36, 40, 0.3271877531464359)
(37, 40, 0.17061142796382633)
(38, 40, 0.4037392820582014)
(39, 50, 0.17057441748978183)
(40, 40, 0.033510523381809744)
(41, 40, 0.0)
(42, 10, 0.0)
(43, 40, 0.0)
