(0, 50, 0.6333916250426322)
(1, 20, 0.5196254893240965)
(2, 10, 0.6816195882987042)
(3, 10, 0.6420974605809351)
(4, 10, 0.6055405807010731)
(5, 30, 0.7098437516533105)
(6, 30, 0.6656080086230626)
(7, 30, 0.2403304978251349)
(8, 30, 0.860145362383594)
(9, 30, 0.9159896981265051)
(10, 50, 0.7833501247049853)
(11, 10, 1.047092327443889)
(12, 10, 0.6589893970339263)
(13, 10, 0.5612394257790226)
(14, 30, 0.7626025933482423)
(15, 30, 0.9172248331047435)
(16, 20, 0.44415831918883075)
(17, 30, 0.8969872955883127)
(18, 30, 0.49880757228595285)
(19, 10, 0.5424130611120459)
(20, 30, 0.5757949593735798)
(21, 10, 0.5883519835874784)
(22, 30, 0.3441598312628335)
(23, 30, 0.5061467868757589)
(24, 30, 0.7701199374901265)
(25, 30, 0.7974898091178078)
(26, 30, 0.68312223342232)
(27, 30, 0.3648890634041796)
(28, 40, 0.377609822366979)
(29, 30, 0.3893124683955906)
(30, 30, 0.24471371275936013)
(31, 30, 0.6768534564800768)
(32, 30, 0.919664192972612)
(33, 20, 0.4127574517497919)
(34, 40, 0.15525424692791326)
(35, 50, 0.3532243570719997)
(36, 40, 0.026416145886302086)
(37, 40, 0.07468243227823822)
(38, 40, 0.1346210031457583)
(39, 40, 3.706739248462915e-08)
(40, 50, 0.0)
(41, 40, 0.0)
