(0, 20, 0.5281807063295407)
(1, 20, 0.546130254496826)
(2, 50, 0.913137716178172)
(3, 50, 0.6807824242596073)
(4, 20, 0.506786313213123)
(5, 50, 0.7497229364778029)
(6, 50, 0.6582084289033467)
(7, 50, 0.2573933223559263)
(8, 50, 0.8235551064424105)
(9, 50, 0.7992254225045251)
(10, 50, 0.6697635620856606)
(11, 50, 0.8276590108646931)
(12, 20, 0.6354676959115353)
(13, 50, 0.5889794843674788)
(14, 50, 0.9857640813964912)
(15, 10, 0.6343330776865866)
(16, 30, 0.6002351159458054)
(17, 30, 0.9383348150293137)
(18, 20, 0.4201398072097277)
(19, 30, 0.5639825036518373)
(20, 30, 0.6652441922522851)
(21, 30, 0.622927694169319)
(22, 30, 0.5127513401695254)
(23, 30, 0.8749472634218061)
(24, 20, 0.7802082425895065)
(25, 30, 0.6792018761667806)
(26, 30, 0.7896458947821203)
(27, 20, 0.7475725141875117)
(28, 20, 0.4704471380430749)
(29, 30, 0.5200473965379264)
(30, 20, 0.4829452582636201)
(31, 20, 0.16232396549817113)
(32, 20, 0.6085156138945382)
(33, 30, 0.2347881214646526)
(34, 40, 0.018319084814911304)
(35, 40, 0.07854396769112935)
(36, 40, 0.026188086236457176)
(37, 40, 0.04137636656909183)
(38, 40, 0.07358427721530725)
(39, 50, 1.7575503372316837e-07)
(40, 40, 0.0)
(41, 40, 0.0)
(42, 40, 0.0)
(43, 40, 0.0)
