(0, 20, 0.5281807063295407)
(1, 20, 0.546130254496826)
(2, 20, 0.7195674504250262)
(3, 20, 0.6352016023673045)
(4, 20, 0.5969501245116046)
(5, 20, 0.6991265070609787)
(6, 20, 0.5940832915726292)
(7, 50, 0.267323516365649)
(8, 20, 0.824902999880026)
(9, 10, 0.79995842409858)
(10, 20, 0.6884918928895956)
(11, 20, 0.8074318121792166)
(12, 20, 0.6547024293865334)
(13, 20, 0.46865454334991064)
(14, 20, 0.7881379400390752)
(15, 20, 0.7394931320551642)
(16, 20, 0.43614991653143903)
(17, 20, 0.4929085292700654)
(18, 20, 0.4374959755293307)
(19, 20, 0.3529828131014224)
(20, 20, 0.4936204649793323)
(21, 20, 0.4688910534798921)
(22, 20, 0.49676212271867803)
(23, 20, 0.7300544561719128)
(24, 20, 0.9829395797311842)
(25, 20, 0.6360823113120334)
(26, 20, 0.9358692290068465)
(27, 20, 0.6032098986639324)
(28, 40, 0.6349405386951404)
(29, 20, 0.7075687491838045)
(30, 20, 0.7258332826523209)
(31, 20, 0.19201130485066253)
(32, 20, 0.29381971246476)
(33, 20, 0.12072115430225942)
(34, 20, 0.02922108765739247)
(35, 40, 0.0)
(36, 20, 0.0)
(37, 20, 0.003108462729969093)
(38, 20, 0.01729426353106576)
(39, 20, 0.0019463097736674914)
(40, 20, 0.0)
(41, 20, 0.0)
(42, 20, 0.0)
