(0, 20, 0.5281807063295407)
(1, 30, 0.5825547568633689)
(2, 50, 0.9511128719976631)
(3, 50, 0.6958311628628303)
(4, 50, 0.525185795811092)
(5, 50, 0.7590643782745581)
(6, 50, 0.5999954410356563)
(7, 50, 0.2242533099489905)
(8, 50, 0.7798367024641255)
(9, 50, 0.75905368708999)
(10, 50, 0.6624159372640871)
(11, 50, 0.8223870471999518)
(12, 50, 0.48173042213495254)
(13, 50, 0.5965793174753373)
(14, 50, 0.9529904401933338)
(15, 50, 0.905700717389776)
(16, 50, 0.4933465596727928)
(17, 50, 0.7783735992072498)
(18, 30, 0.4949716765452834)
(19, 30, 0.6047995625972749)
(20, 30, 0.8555758627375805)
(21, 40, 0.5255171948546796)
(22, 30, 0.5979252043017446)
(23, 30, 0.8475158349929658)
(24, 30, 0.8076446064102264)
(25, 40, 0.5793513708884949)
(26, 40, 1.119217752974)
(27, 40, 0.8840432377513694)
(28, 30, 0.6254137653379411)
(29, 30, 0.863646441951497)
(30, 30, 0.4929243604717336)
(31, 10, 0.19030016086440887)
(32, 40, 0.2990306672365036)
(33, 50, 0.19977458754012364)
(34, 40, 0.020781761716006826)
(35, 40, 0.0)
(36, 40, 0.010263441921951699)
(37, 40, 0.0031572712349798725)
(38, 40, 0.03327956784529867)
(39, 40, 0.010243656658804633)
(40, 40, 0.0)
(41, 40, 0.0)
(42, 40, 0.0)
