(0, 20, 0.5281807063295407)
(1, 10, 0.546130254496826)
(2, 50, 0.913137716178172)
(3, 50, 0.6807824242596073)
(4, 20, 0.506786313213123)
(5, 50, 0.7497229364778029)
(6, 50, 0.6582084289033467)
(7, 10, 0.2573933223559263)
(8, 50, 0.8235551064424105)
(9, 50, 0.7992254225045251)
(10, 50, 0.6697635620856606)
(11, 50, 0.8276590108646931)
(12, 50, 0.662215312867136)
(13, 50, 0.5626004993687855)
(14, 50, 1.1227895955631617)
(15, 50, 0.6389100861389798)
(16, 50, 0.4287298750309732)
(17, 50, 0.6072016675052305)
(18, 50, 0.29701053922045634)
(19, 50, 0.42897201487635284)
(20, 50, 0.6247613184421803)
(21, 30, 0.5776276427950503)
(22, 50, 0.5983009805625561)
(23, 50, 1.1935977850373034)
(24, 50, 0.5179763739205271)
(25, 30, 0.566755757939181)
(26, 30, 0.8344531089834075)
(27, 30, 0.8258365275979971)
(28, 50, 0.5108646779783781)
(29, 40, 0.5323741346758244)
(30, 30, 0.3616879996220255)
(31, 30, 0.15421998241033041)
(32, 30, 0.738953121735094)
(33, 30, 0.4951666688431771)
(34, 30, 0.3389659761055473)
(35, 30, 0.2154554138349252)
(36, 40, 0.06965431528391451)
(37, 20, 0.0004905805701747777)
(38, 30, 0.02041269104608269)
(39, 30, 0.0)
(40, 30, 0.0)
(41, 30, 0.0)
(42, 30, 0.0)
