(0, 10, 0.6333916250426322)
(1, 10, 0.561112871213711)
(2, 50, 0.9346116076840963)
(3, 50, 0.6580629018216958)
(4, 50, 0.645183311989681)
(5, 50, 0.6797900149947939)
(6, 20, 0.491803614039052)
(7, 10, 0.1636737533960058)
(8, 20, 0.5975980868575355)
(9, 20, 0.7291923642233882)
(10, 50, 0.7108485223373022)
(11, 20, 0.8950408609191105)
(12, 20, 0.6616015678810604)
(13, 20, 0.4890995050172354)
(14, 50, 0.9856149544005979)
(15, 50, 0.5877659475495451)
(16, 50, 0.5407284775918688)
(17, 50, 0.8343233566744171)
(18, 50, 0.5178501238498016)
(19, 50, 0.5137557565543093)
(20, 50, 0.9036575064830618)
(21, 40, 0.4977277487705883)
(22, 20, 0.3476958418978022)
(23, 20, 0.7058012077072614)
(24, 20, 0.752671314695858)
(25, 20, 0.6110761709175022)
(26, 40, 0.8026995810395399)
(27, 50, 1.1276325389237591)
(28, 40, 0.7914075543737473)
(29, 30, 0.6934442324519365)
(30, 40, 0.4473150854424619)
(31, 40, 0.24445613272980468)
(32, 40, 0.2385351213953525)
(33, 40, 0.0864101947784352)
(34, 30, 0.03144792450060398)
(35, 40, 0.0)
(36, 40, 0.0)
(37, 40, 0.003454303211224916)
(38, 40, 1.840382169665964e-05)
(39, 40, 0.0)
(40, 40, 0.0)
(41, 40, 0.0)
(42, 40, 0.0)
