(0, 50, 0.6333916250426322)
(1, 40, 0.5683935874774918)
(2, 40, 0.9414950003139714)
(3, 20, 0.5873032658524375)
(4, 50, 0.49611488903492224)
(5, 30, 0.7218929534385317)
(6, 20, 0.6364035232332688)
(7, 40, 0.35201141737690617)
(8, 10, 0.7857987882688273)
(9, 40, 0.6420271065220642)
(10, 40, 0.5789060287173812)
(11, 10, 0.8487095302080208)
(12, 20, 0.6925346168538834)
(13, 40, 0.6007087454375298)
(14, 50, 0.8140295230922936)
(15, 30, 0.7433008397709592)
(16, 40, 0.3783068177861342)
(17, 30, 0.8249404580557429)
(18, 40, 0.4295004964235447)
(19, 10, 0.4420505616787135)
(20, 50, 1.0344623891384324)
(21, 30, 0.6036662273211822)
(22, 40, 0.5467902024069867)
(23, 40, 0.9321839010508525)
(24, 40, 0.5823273483831269)
(25, 20, 0.5467936235360659)
(26, 30, 0.849728894642782)
(27, 10, 0.8008361239824411)
(28, 40, 0.5002115362060885)
(29, 40, 1.2427048818769635)
(30, 20, 0.5302400079989019)
(31, 40, 0.2385993404857897)
(32, 20, 0.33256687463966067)
(33, 10, 0.07882602879637872)
(34, 40, 0.0)
(35, 40, 0.0)
(36, 40, 0.0051440329218107)
(37, 20, 0.0029635237931058944)
(38, 20, 0.018118950072463502)
(39, 50, 0.0)
(40, 30, 0.0)
(41, 10, 0.0)
(42, 10, 0.0)
