(0, 10, 0.6333916250426322)
(1, 10, 0.561112871213711)
(2, 40, 0.9353702986212757)
(3, 10, 0.6680466453462305)
(4, 10, 0.5733028513348037)
(5, 30, 0.7105656198133876)
(6, 20, 0.5517222373188356)
(7, 20, 0.18995273312808567)
(8, 40, 0.7245011878727061)
(9, 50, 0.9312744948755594)
(10, 40, 0.7683685135236931)
(11, 10, 0.980934107866162)
(12, 10, 0.7577728300128926)
(13, 10, 0.5161723932546987)
(14, 30, 0.9473253704498048)
(15, 10, 0.6443626884985849)
(16, 40, 0.549423499362857)
(17, 40, 0.755998120925446)
(18, 20, 0.40104319799801846)
(19, 10, 0.35653940791320404)
(20, 10, 0.48282103570117907)
(21, 10, 0.4483793470425435)
(22, 20, 0.3731359820423728)
(23, 20, 0.6788052145228507)
(24, 30, 0.7798467883108882)
(25, 40, 0.44540540575855103)
(26, 50, 0.8855197483136822)
(27, 40, 0.6280380784233569)
(28, 50, 0.7724723898759281)
(29, 40, 0.6704549346719144)
(30, 20, 0.31093973508015854)
(31, 20, 0.27130480630928566)
(32, 10, 0.552455022773573)
(33, 10, 0.44464411334101395)
(34, 50, 0.22024378042734868)
(35, 40, 0.32887743878822945)
(36, 40, 0.0)
(37, 20, 0.0017096695115292153)
(38, 50, 0.03595402016972249)
(39, 20, 0.0)
(40, 30, 0.0)
(41, 20, 0.0)
(42, 30, 0.0)
