(0, 50, 0.6333916250426322)
(1, 10, 0.561112871213711)
(2, 30, 0.7538638297998207)
(3, 30, 0.642043102686)
(4, 20, 0.49762572430242347)
(5, 20, 0.7266421262684033)
(6, 20, 0.632318155359527)
(7, 30, 0.2801658928398579)
(8, 30, 0.7482252038873917)
(9, 30, 0.8128392112840924)
(10, 30, 0.6688647812691573)
(11, 30, 0.9111497531631125)
(12, 10, 0.59521511458862)
(13, 20, 0.4427808300684981)
(14, 10, 0.7854822290394504)
(15, 30, 0.5897347852730161)
(16, 30, 0.47373435493937305)
(17, 50, 0.7538998981659454)
(18, 30, 0.7271854264811476)
(19, 20, 0.3799553606922156)
(20, 30, 0.7029252496229023)
(21, 30, 0.6661001172702469)
(22, 30, 0.43016160510469675)
(23, 30, 0.6455835935381661)
(24, 30, 1.173469860093694)
(25, 30, 0.6401037592747826)
(26, 40, 1.0490189418862645)
(27, 40, 0.6659522863966911)
(28, 40, 0.509890907087033)
(29, 30, 0.7433198346866836)
(30, 40, 0.48165882750264455)
(31, 40, 0.13403098189466423)
(32, 40, 0.24867162512516355)
(33, 40, 0.2716332712217835)
(34, 40, 0.05443879606869245)
(35, 40, 0.06542209068317859)
(36, 40, 0.048566169617076875)
(37, 40, 0.03661380164465259)
(38, 40, 0.08401052731360499)
(39, 20, 0.04160908008357489)
(40, 40, 0.0)
(41, 40, 0.0)
(42, 40, 0.0)
