(0, 20, 0.5281807063295407)
(1, 20, 0.546130254496826)
(2, 50, 0.913137716178172)
(3, 50, 0.6807824242596073)
(4, 20, 0.506786313213123)
(5, 20, 0.7428892720029335)
(6, 30, 0.461221796103378)
(7, 30, 0.2845248980978061)
(8, 30, 0.7480878478208568)
(9, 30, 0.8700665979311598)
(10, 50, 0.8491523122403316)
(11, 40, 0.9956895162200985)
(12, 10, 1.0034343813467723)
(13, 20, 0.45448361967627704)
(14, 20, 0.856004576250359)
(15, 20, 0.6923016024244498)
(16, 20, 0.5008659724645019)
(17, 20, 0.5663541701526688)
(18, 20, 0.35189882537664496)
(19, 20, 0.4607101245498649)
(20, 20, 0.5930527026125498)
(21, 30, 0.47314388324947587)
(22, 40, 0.43041779880271175)
(23, 30, 0.7349075447567579)
(24, 30, 0.5763644251213618)
(25, 30, 0.9535232749054197)
(26, 40, 1.011620953949033)
(27, 40, 0.7823650581013202)
(28, 50, 0.5449760592102861)
(29, 40, 0.769851059808308)
(30, 20, 0.6352092556865405)
(31, 40, 0.30771741350184734)
(32, 40, 0.5099457567734711)
(33, 40, 0.06066343992833096)
(34, 40, 0.05385183465155203)
(35, 40, 0.0)
(36, 40, 0.0)
(37, 40, 0.0033278840409427767)
(38, 40, 0.00014482475837250194)
(39, 40, 0.0)
(40, 20, 0.0)
(41, 40, 0.0)
(42, 30, 0.0)
