(0, 50, 0.6333916250426322)
(1, 50, 0.561112871213711)
(2, 20, 0.6882748634783157)
(3, 30, 0.677460574420135)
(4, 10, 0.5764208617004833)
(5, 30, 0.7576318261622462)
(6, 50, 0.6292523650703318)
(7, 40, 0.2125512233434793)
(8, 40, 0.8254063580084402)
(9, 20, 0.6870324427736318)
(10, 10, 0.6363427187860282)
(11, 50, 0.9402680559622184)
(12, 10, 0.6962724856353115)
(13, 40, 0.6132663257741309)
(14, 50, 0.7752656015941151)
(15, 50, 0.5020186353755679)
(16, 20, 0.38484514909849543)
(17, 30, 0.7183183781712906)
(18, 20, 0.44551525176471407)
(19, 10, 0.44607377734356163)
(20, 50, 0.5877070567579674)
(21, 20, 0.5336974326565652)
(22, 20, 0.48753079677011424)
(23, 30, 0.9033375358849569)
(24, 20, 0.7933439742626863)
(25, 20, 0.6767226985063148)
(26, 20, 0.7434515280143399)
(27, 10, 0.8695008598928403)
(28, 30, 0.3991884444843606)
(29, 10, 0.5595366680299481)
(30, 30, 0.7034735315075993)
(31, 20, 0.49196585196331327)
(32, 40, 0.6189002426668195)
(33, 40, 0.37891575415354606)
(34, 30, 0.016694737571016735)
(35, 30, 0.09087157611077053)
(36, 20, 0.0)
(37, 30, 0.0034467774718827966)
(38, 40, 0.004292740267064745)
(39, 10, 0.0)
(40, 10, 0.0)
(41, 10, 0.0)
(42, 50, 0.0)
