(0, 20, 0.5281807063295407)
(1, 50, 0.6506937676477321)
(2, 30, 0.8809885340582106)
(3, 20, 0.6263012539410958)
(4, 30, 0.5724191100520647)
(5, 10, 0.7813634173195791)
(6, 20, 0.4800047377118823)
(7, 30, 0.2108785285219747)
(8, 10, 0.8806691462273865)
(9, 10, 0.8975939403172831)
(10, 10, 0.6495928024721693)
(11, 10, 0.8400293970734176)
(12, 50, 0.8073058203600139)
(13, 10, 0.5466221337703698)
(14, 20, 0.7993134462394458)
(15, 50, 0.8682941124249373)
(16, 30, 0.5235515999826035)
(17, 30, 0.8982923218011007)
(18, 30, 0.45883606810350436)
(19, 20, 0.3532569753945997)
(20, 30, 0.40853402428494723)
(21, 30, 0.6145337904433863)
(22, 10, 0.4971746411481881)
(23, 10, 0.8755664841722255)
(24, 10, 0.7763951415250614)
(25, 10, 0.47280997300869415)
(26, 10, 0.9123789007534298)
(27, 10, 0.9397437313074524)
(28, 10, 0.6238279552449826)
(29, 10, 0.7773995376098766)
(30, 10, 0.5463706682970723)
(31, 10, 0.17758100712431726)
(32, 10, 0.31080390283461623)
(33, 30, 0.3194070731503342)
(34, 30, 0.20324229072383074)
(35, 30, 0.0353040420259672)
(36, 30, 0.011060052536271476)
(37, 30, 0.0020084221930499737)
(38, 30, 0.004305032215667874)
(39, 30, 0.0)
(40, 30, 0.0)
(41, 30, 0.0)
(42, 30, 0.0)
