(0, 20, 0.5281807063295407)
(1, 20, 0.546130254496826)
(2, 20, 0.7195674504250262)
(3, 20, 0.6352016023673045)
(4, 20, 0.5969501245116046)
(5, 50, 0.824648229724008)
(6, 50, 0.6570904510779736)
(7, 50, 0.21392280616228232)
(8, 20, 0.7006721314478345)
(9, 50, 1.0367053759867408)
(10, 50, 0.623606820642466)
(11, 50, 0.8478064361773139)
(12, 30, 0.6847305708936939)
(13, 50, 0.6174540404289962)
(14, 30, 0.774065350431711)
(15, 20, 0.5003720531716055)
(16, 20, 0.4554616476836882)
(17, 20, 0.6319289677538754)
(18, 20, 0.47156687869345393)
(19, 20, 0.39372845848762483)
(20, 20, 0.521510541415307)
(21, 20, 0.4602503545774759)
(22, 20, 0.3238841701483794)
(23, 40, 0.619302203618939)
(24, 40, 0.6148111274378509)
(25, 40, 0.6432516718995986)
(26, 40, 0.8978653503612057)
(27, 20, 0.5019258290986038)
(28, 30, 0.606529274277887)
(29, 30, 0.5487369357591965)
(30, 40, 0.7307536841289193)
(31, 40, 0.38642668547145853)
(32, 40, 0.6785404337078753)
(33, 40, 0.36540321367214323)
(34, 40, 0.20315390454255197)
(35, 40, 0.0846587608336607)
(36, 40, 0.0)
(37, 40, 0.0)
(38, 50, 0.0)
(39, 40, 0.005662639123399226)
(40, 40, 0.0)
(41, 40, 0.0)
(42, 40, 0.0)
(43, 50, 0.0)
