(0, 20, 0.5281807063295407)
(1, 10, 0.546130254496826)
(2, 40, 0.8962406122745836)
(3, 20, 0.5957937117262584)
(4, 20, 0.6096339083739306)
(5, 40, 0.748994910583431)
(6, 40, 0.5019292870370924)
(7, 30, 0.19148988194685487)
(8, 40, 0.9153953468146775)
(9, 20, 0.7197742402966153)
(10, 20, 0.7177201418803512)
(11, 40, 1.021257286102421)
(12, 20, 0.6867089625253648)
(13, 50, 0.44904057763993077)
(14, 20, 0.7937584704472007)
(15, 20, 0.5921001820929408)
(16, 40, 0.6144434145522338)
(17, 30, 0.6457081892672474)
(18, 20, 0.48363306327623845)
(19, 20, 0.40493251837083954)
(20, 20, 0.5439468700144978)
(21, 20, 0.5795297138686349)
(22, 20, 0.4902755518312406)
(23, 50, 1.033587008340682)
(24, 30, 0.7597922854616397)
(25, 40, 0.7871501354124734)
(26, 10, 0.834514208017656)
(27, 10, 0.722329676659319)
(28, 40, 0.558346261420252)
(29, 10, 0.8199808186496719)
(30, 10, 0.5109644367841617)
(31, 10, 0.18732358785093262)
(32, 40, 0.5029395459399196)
(33, 40, 0.28090663114560166)
(34, 20, 0.14246979221887454)
(35, 10, 0.0)
(36, 20, 0.0)
(37, 20, 0.002748801279014895)
(38, 50, 0.02477641336846414)
(39, 40, 0.0)
(40, 20, 0.0)
(41, 10, 0.0)
(42, 50, 0.0)
