(0, 50, 0.6333916250426322)
(1, 50, 0.561112871213711)
(2, 50, 0.9346116076840963)
(3, 50, 0.6580629018216958)
(4, 50, 0.645183311989681)
(5, 50, 0.6797900149947939)
(6, 30, 0.4662487626897183)
(7, 30, 0.18223826528794315)
(8, 30, 0.7408342173617397)
(9, 30, 0.6695922627731271)
(10, 30, 0.7405555240586392)
(11, 20, 0.8555575997588676)
(12, 50, 0.9049151025949924)
(13, 50, 0.5171321971616348)
(14, 10, 0.702199991274522)
(15, 50, 0.5317195013111251)
(16, 50, 0.39675408048200084)
(17, 50, 0.48104138066799096)
(18, 50, 0.30103111533196353)
(19, 50, 0.5830863733191785)
(20, 50, 0.8133587709484624)
(21, 50, 0.7689395510448436)
(22, 50, 0.518830277415186)
(23, 50, 0.9970432595428347)
(24, 30, 0.6413977226967928)
(25, 30, 0.45185747392756714)
(26, 30, 0.6088777348199137)
(27, 30, 0.9726857224756201)
(28, 30, 0.5428653194515917)
(29, 30, 0.9214575946489414)
(30, 40, 0.7097520056060296)
(31, 40, 0.16546861172927424)
(32, 40, 0.2160924419809246)
(33, 40, 0.21613561822025443)
(34, 40, 0.029390070983748462)
(35, 40, 0.021450431983606816)
(36, 40, 0.0)
(37, 40, 0.0)
(38, 40, 0.11514672254603732)
(39, 30, 0.012972515299526552)
(40, 40, 0.0)
(41, 40, 0.0)
(42, 40, 0.0)
(43, 40, 0.0)
