(0, 50, 0.6333916250426322)
(1, 40, 0.5683935874774918)
(2, 50, 0.9253183165156383)
(3, 20, 0.6775378293871027)
(4, 30, 0.5235719931060099)
(5, 20, 0.75397374821689)
(6, 30, 0.6049565319160362)
(7, 40, 0.29270431459350543)
(8, 40, 0.83146031879034)
(9, 40, 0.8094668846501681)
(10, 40, 0.6689270751994957)
(11, 30, 0.8615928191006509)
(12, 50, 0.6113048561700217)
(13, 40, 0.3909921627483381)
(14, 40, 0.8266349842439179)
(15, 10, 0.7172322142777249)
(16, 30, 0.5769358991805551)
(17, 30, 0.7453340641357524)
(18, 30, 0.567910802831655)
(19, 30, 0.43241366315167123)
(20, 40, 0.5478565697992904)
(21, 30, 0.46825782874100724)
(22, 40, 0.5611382048431712)
(23, 20, 0.7367423861746951)
(24, 40, 1.064334117312586)
(25, 40, 0.7383284856579536)
(26, 40, 0.8421941522446574)
(27, 40, 1.0132335583358334)
(28, 40, 0.5458040008530823)
(29, 40, 0.6612439519099791)
(30, 40, 0.28016964727721116)
(31, 40, 0.19223821609153327)
(32, 50, 0.1698418418184469)
(33, 40, 0.11492318275810152)
(34, 40, 0.1172256271756796)
(35, 40, 0.032851851772213184)
(36, 40, 0.012347693401410382)
(37, 40, 0.0)
(38, 40, 0.0)
(39, 40, 0.02933765979565011)
(40, 40, 0.0)
(41, 40, 0.0)
(42, 40, 0.0)
(43, 40, 0.0)
