(0, 20, 0.5281807063295407)
(1, 50, 0.6506937676477321)
(2, 50, 0.9122932953223596)
(3, 50, 0.6763993882592327)
(4, 50, 0.5497807514960754)
(5, 50, 0.7070943348645513)
(6, 50, 0.40378982137616826)
(7, 50, 0.2388528359570111)
(8, 50, 0.7273319805832552)
(9, 50, 0.9424142407673222)
(10, 50, 0.6272514012702978)
(11, 50, 0.8786380445002656)
(12, 50, 0.7185564878766423)
(13, 50, 0.5562415972207602)
(14, 50, 0.9441058102563255)
(15, 50, 0.7505279270685244)
(16, 50, 0.4002976480144278)
(17, 50, 0.6739515710578744)
(18, 50, 0.46760662495631755)
(19, 50, 0.4787058194366893)
(20, 50, 0.5832664683138792)
(21, 30, 0.5432778378089086)
(22, 50, 0.5867628263628618)
(23, 30, 0.7334161572802755)
(24, 30, 0.6296192012305393)
(25, 30, 0.7872911383206426)
(26, 40, 0.9518872671514976)
(27, 40, 1.0490647135494973)
(28, 40, 0.6710460853348237)
(29, 30, 0.9096602730961436)
(30, 30, 0.5359927523519209)
(31, 40, 0.09150678507459743)
(32, 40, 0.4654422988419967)
(33, 40, 0.09360675785869982)
(34, 40, 3.157251579589395e-08)
(35, 40, 0.0)
(36, 40, 0.0)
(37, 40, 0.0031134122204149236)
(38, 40, 0.0003592631917976725)
(39, 40, 0.0)
(40, 40, 0.0)
(41, 40, 0.0)
(42, 40, 0.0)
