(0, 50, 0.6333916250426322)
(1, 30, 0.5405458248194924)
(2, 30, 0.7831340604813436)
(3, 20, 0.6307336877091178)
(4, 20, 0.6470056369721706)
(5, 20, 0.6401910490586273)
(6, 20, 0.5613212715296748)
(7, 30, 0.20991966828165048)
(8, 50, 0.8932130954034301)
(9, 10, 0.8411926662115731)
(10, 20, 0.6587375571966334)
(11, 20, 0.7558507392465469)
(12, 40, 0.7101858119565476)
(13, 40, 0.5926361566875227)
(14, 40, 0.869818911644598)
(15, 10, 0.6721589910388154)
(16, 20, 0.48393143491570634)
(17, 20, 0.6219546795646416)
(18, 50, 0.6145207117000052)
(19, 10, 0.4443240180368653)
(20, 20, 0.5038101796317205)
(21, 20, 0.4875971207127787)
(22, 20, 0.34460583711668435)
(23, 10, 0.6492597957488366)
(24, 20, 0.6098154064995994)
(25, 20, 0.7856053900800934)
(26, 50, 0.9054910297689407)
(27, 40, 0.6265587718835961)
(28, 10, 0.5851382903522792)
(29, 20, 0.5605667339322)
(30, 20, 0.6346029592199857)
(31, 20, 0.46023948981818097)
(32, 10, 0.47170689813938654)
(33, 20, 0.5168396295685543)
(34, 40, 0.11402835602101763)
(35, 40, 0.05244278900914217)
(36, 40, 0.0)
(37, 40, 0.03849502452964627)
(38, 30, 0.06806813248612417)
(39, 20, 0.0)
(40, 40, 0.0)
(41, 50, 0.0)
(42, 20, 0.0)
