(0, 20, 0.5281807063295407)
(1, 30, 0.5825547568633689)
(2, 10, 0.8921258107959937)
(3, 20, 0.6064350682396833)
(4, 30, 0.5575265513140857)
(5, 10, 0.7216829934573803)
(6, 10, 0.5287867433038618)
(7, 30, 0.20888764346077673)
(8, 30, 0.7347609507399191)
(9, 30, 0.8256005549082148)
(10, 20, 0.7749892997374007)
(11, 10, 0.769191816622277)
(12, 10, 0.7980020297637473)
(13, 10, 0.4221175540155506)
(14, 10, 0.5715999233351908)
(15, 20, 0.5684197809104815)
(16, 20, 0.28517606230883036)
(17, 30, 0.3195827304927526)
(18, 30, 0.4879159605073638)
(19, 40, 0.368423756190036)
(20, 30, 0.5618166533180075)
(21, 30, 0.6441063835469221)
(22, 30, 0.42865752660294365)
(23, 30, 0.6907244198151783)
(24, 30, 0.588569293376286)
(25, 30, 0.4503710620201461)
(26, 40, 0.8813965133688916)
(27, 40, 0.6952592336883234)
(28, 40, 0.4564695428610762)
(29, 30, 0.43701996460101367)
(30, 30, 0.466525266082382)
(31, 40, 0.27725337552792545)
(32, 40, 0.6445831672924212)
(33, 40, 0.4401241427745664)
(34, 40, 0.19323939826652825)
(35, 40, 0.6645091991542389)
(36, 40, 0.2732873660611355)
(37, 40, 0.07428464408072268)
(38, 40, 0.0)
(39, 40, 0.0)
(40, 40, 0.0034673477461469567)
(41, 40, 5.3446361692103605e-06)
(42, 40, 0.0)
(43, 40, 0.0)
