(0, 20, 0.5281807063295407)
(1, 40, 0.5931804911247346)
(2, 50, 0.9822948225019048)
(3, 40, 0.7347390187116103)
(4, 30, 0.4810006389027768)
(5, 50, 0.7397072357142283)
(6, 20, 0.4667179492669508)
(7, 50, 0.34403881835641914)
(8, 10, 0.8877235124227685)
(9, 50, 0.7251391077276624)
(10, 50, 0.7163110681811752)
(11, 30, 0.8891945097210127)
(12, 30, 0.7646509224995416)
(13, 40, 0.42800807482813064)
(14, 40, 0.7692622366721541)
(15, 40, 0.4858158641574685)
(16, 50, 0.4532053019700241)
(17, 10, 0.6819431382841449)
(18, 40, 0.4320272557794108)
(19, 40, 0.5613776979615662)
(20, 50, 0.8692991432425118)
(21, 50, 0.5297759081077502)
(22, 50, 0.3193189375118662)
(23, 50, 0.8917155115484502)
(24, 50, 0.7386034381048721)
(25, 50, 0.45188406352505495)
(26, 50, 0.9758299433190015)
(27, 50, 0.9519124530370632)
(28, 50, 0.677634914752249)
(29, 50, 0.6892272881017059)
(30, 50, 0.6358013078444719)
(31, 20, 0.47825806785413605)
(32, 50, 0.6808772483706793)
(33, 50, 0.1156730271592946)
(34, 40, 0.01013012885998857)
(35, 50, 0.10310780939716663)
(36, 50, 0.061144372556756026)
(37, 50, 0.06205345753586015)
(38, 50, 0.059490756035410465)
(39, 40, 0.010396256889017713)
(40, 20, 0.0)
(41, 10, 0.0)
(42, 50, 0.04271839034975828)
