(0, 20, 0.5281807063295407)
(1, 30, 0.5825547568633689)
(2, 20, 0.7556764652653656)
(3, 20, 0.5743261207747055)
(4, 20, 0.542561912424041)
(5, 20, 0.7143660081075642)
(6, 50, 0.6056893894233414)
(7, 20, 0.1723885418895218)
(8, 20, 0.7077595964898963)
(9, 20, 0.7072450018826285)
(10, 20, 0.7100285849800358)
(11, 20, 0.8871013961166337)
(12, 20, 0.6632144912253172)
(13, 20, 0.4980433647296773)
(14, 20, 0.7764326680405332)
(15, 20, 0.7732894029685099)
(16, 50, 0.5706977178479743)
(17, 20, 0.6935750740721807)
(18, 20, 0.6125548416875213)
(19, 30, 0.44695547929562285)
(20, 20, 0.548931812931656)
(21, 20, 0.5555580517622803)
(22, 20, 0.3627946037421934)
(23, 20, 0.6820820073897637)
(24, 20, 0.4565637650058478)
(25, 20, 0.641656953629041)
(26, 20, 0.8950159562798778)
(27, 20, 0.7295227127242945)
(28, 20, 0.5990144897442554)
(29, 20, 0.49072242223694573)
(30, 20, 0.5314164447520415)
(31, 20, 0.35313629869701507)
(32, 20, 0.7856594323274015)
(33, 20, 0.5692526015781465)
(34, 20, 0.08895344142107825)
(35, 20, 0.023564717751270302)
(36, 20, 0.0)
(37, 20, 0.0)
(38, 20, 0.07032894428141048)
(39, 20, 0.03063191236164779)
(40, 20, 0.0)
(41, 20, 0.0)
(42, 20, 0.0)
