(0, 50, 0.6333916250426322)
(1, 50, 0.561112871213711)
(2, 50, 0.9346116076840963)
(3, 50, 0.6580629018216958)
(4, 50, 0.645183311989681)
(5, 50, 0.6797900149947939)
(6, 50, 0.46858742879211257)
(7, 50, 0.17287295235726527)
(8, 50, 0.8255236463657943)
(9, 50, 0.7361807217119506)
(10, 50, 0.7325256524277955)
(11, 50, 1.0192260212131297)
(12, 50, 0.5593774675025356)
(13, 50, 0.40258197321570044)
(14, 50, 0.8210309524878566)
(15, 50, 0.6606235126837894)
(16, 50, 0.5075327836374679)
(17, 50, 1.088848706450187)
(18, 50, 0.39541167079044665)
(19, 50, 0.3760665239907149)
(20, 50, 0.9501858364364675)
(21, 50, 0.6033950761158884)
(22, 50, 0.5270082344400708)
(23, 50, 0.8327720489246714)
(24, 50, 0.6368188783842449)
(25, 50, 0.7830485688640559)
(26, 20, 0.7027010217673042)
(27, 20, 0.6092551904787002)
(28, 20, 0.3731970205903484)
(29, 20, 0.3936618550849508)
(30, 20, 0.391155610224374)
(31, 40, 0.2973856338850013)
(32, 40, 0.4045457576649909)
(33, 40, 0.13856506261822313)
(34, 20, 0.2640489572604942)
(35, 20, 0.32151479142665135)
(36, 50, 0.387476648584455)
(37, 50, 0.46604807556442995)
(38, 50, 0.29498006385279674)
(39, 50, 0.017068346350139967)
(40, 40, 0.055683504059313736)
(41, 40, 0.0)
(42, 40, 0.0)
