(0, 50, 0.6333916250426322)
(1, 50, 0.561112871213711)
(2, 30, 0.7538638297998207)
(3, 40, 0.6523688176467259)
(4, 40, 0.6537926186646424)
(5, 50, 0.7416644749475694)
(6, 20, 0.5287955728148288)
(7, 30, 0.2908988709929867)
(8, 30, 0.5899493762334385)
(9, 30, 0.8234770372599297)
(10, 30, 0.7431327760074967)
(11, 30, 0.9688947333604223)
(12, 20, 0.6673826902929294)
(13, 40, 0.4818507457562574)
(14, 50, 0.6991370823125732)
(15, 20, 0.5478957926539594)
(16, 40, 0.3620207558058832)
(17, 20, 0.6236805799052753)
(18, 30, 0.6644331596204734)
(19, 40, 0.38953561474471965)
(20, 50, 0.8224190711307693)
(21, 10, 0.5240302675498675)
(22, 10, 0.4291809475710872)
(23, 30, 0.5292482033460035)
(24, 20, 0.41606943083473913)
(25, 30, 0.5269047199742237)
(26, 30, 0.8186879505691769)
(27, 10, 0.7132526814494162)
(28, 30, 0.812092633484713)
(29, 30, 0.4428556781321874)
(30, 30, 0.3028286870104201)
(31, 30, 0.37214441700546047)
(32, 30, 0.5220613250034385)
(33, 30, 0.6498731111968802)
(34, 30, 0.3890968856487196)
(35, 30, 0.7925947662725983)
(36, 30, 0.24257909715721804)
(37, 30, 0.03248517351480051)
(38, 30, 0.08798621887411945)
(39, 30, 0.013305704897039663)
(40, 50, 0.053216907247124065)
(41, 50, 0.05189352341459966)
(42, 30, 0.023367022612358825)
(43, 30, 0.0019007534118201065)
