(0, 20, 0.5281807063295407)
(1, 50, 0.6506937676477321)
(2, 50, 0.9122932953223596)
(3, 50, 0.6763993882592327)
(4, 10, 0.5497807514960754)
(5, 50, 0.7070943348645513)
(6, 50, 0.40378982137616826)
(7, 50, 0.2388528359570111)
(8, 50, 0.7273319805832552)
(9, 10, 0.9424142407673222)
(10, 50, 0.6272514012702978)
(11, 50, 0.8786380445002656)
(12, 50, 0.7185564878766423)
(13, 20, 0.5344470929210619)
(14, 50, 0.9473327030865857)
(15, 30, 0.7117364584690327)
(16, 50, 0.41187769205848856)
(17, 50, 0.7195542040117223)
(18, 50, 0.4692115638821298)
(19, 50, 0.4956570509284172)
(20, 50, 0.8413602818621834)
(21, 50, 0.4971309256808636)
(22, 50, 0.5177525361652628)
(23, 40, 0.598786548158079)
(24, 50, 0.6720153961592515)
(25, 50, 0.6607947604358868)
(26, 20, 0.825635202588283)
(27, 20, 0.8691671073870127)
(28, 50, 0.6629185823200063)
(29, 50, 0.7891691953580653)
(30, 20, 0.7254527414411001)
(31, 20, 0.2565978718042155)
(32, 30, 0.46718994544709347)
(33, 30, 0.30251773372193763)
(34, 30, 0.11811510974536575)
(35, 20, 0.09781952911941455)
(36, 30, 0.05697227951748754)
(37, 40, 0.0)
