(0, 20, 0.5281807063295407)
(1, 50, 0.6506937676477321)
(2, 50, 0.9122932953223596)
(3, 50, 0.6763993882592327)
(4, 50, 0.5497807514960754)
(5, 50, 0.7070943348645513)
(6, 50, 0.40378982137616826)
(7, 50, 0.2388528359570111)
(8, 50, 0.7273319805832552)
(9, 50, 0.9424142407673222)
(10, 50, 0.6272514012702978)
(11, 50, 0.8786380445002656)
(12, 10, 0.7185564878766423)
(13, 10, 0.5562415972207602)
(14, 10, 0.9441058102563255)
(15, 50, 0.7505279270685244)
(16, 50, 0.4002976480144278)
(17, 50, 0.6739515710578744)
(18, 50, 0.46760662495631755)
(19, 10, 0.4787058194366893)
(20, 30, 0.6074399481347094)
(21, 30, 0.4453647852849868)
(22, 30, 0.555627010011469)
(23, 30, 0.8705141533754172)
(24, 30, 0.6305614009449713)
(25, 40, 0.602539030021613)
(26, 10, 0.9064601471641471)
(27, 40, 0.7717618408485943)
(28, 40, 0.6151545432267467)
(29, 40, 0.7159751944071033)
(30, 30, 0.5082545191531879)
(31, 10, 0.20750257676811865)
(32, 40, 0.665139035745304)
(33, 10, 0.1815017205462592)
(34, 40, 0.0651113913561849)
(35, 40, 0.057313717168846354)
(36, 40, 0.1360028775999789)
(37, 40, 0.0485848870388674)
(38, 40, 0.05302905278714311)
(39, 40, 0.0)
(40, 40, 0.0)
(41, 40, 0.0)
(42, 40, 0.0)
