(0, 40, 0.6408272830629366)
(1, 10, 0.5664078912752744)
(2, 20, 0.6972898308657949)
(3, 20, 0.6336264571951478)
(4, 50, 0.6472804953478183)
(5, 20, 0.6881517270333224)
(6, 50, 0.5727647713325748)
(7, 40, 0.18804738762733156)
(8, 50, 0.7949800041268049)
(9, 50, 0.8952856813246738)
(10, 40, 0.6599474250497757)
(11, 20, 0.6793767945355504)
(12, 10, 0.6282259435960877)
(13, 50, 0.6699238089387235)
(14, 10, 1.0359719832979424)
(15, 10, 0.6082052906786323)
(16, 10, 0.4377602670906796)
(17, 10, 1.0087001238376834)
(18, 20, 0.5226654290640962)
(19, 10, 0.38070026165863724)
(20, 10, 0.6202402932400638)
(21, 10, 0.6470381291908036)
(22, 50, 0.45256793751021834)
(23, 50, 0.7028867502422127)
(24, 50, 0.757114884154904)
(25, 30, 0.6337204009801449)
(26, 20, 0.6383521225148807)
(27, 50, 0.7258724795485676)
(28, 40, 0.6404590039505199)
(29, 50, 0.6655716847107228)
(30, 20, 0.37061419630056314)
(31, 40, 0.15406999701009833)
(32, 20, 0.3928769349065049)
(33, 40, 0.4189653689929207)
(34, 30, 0.23814409045379875)
(35, 40, 0.21851279644267335)
(36, 40, 0.06817448540143417)
(37, 40, 0.0)
(38, 40, 0.09905217991460043)
(39, 20, 0.04136104598944204)
(40, 10, 0.0)
(41, 10, 0.0)
(42, 30, 0.0)
