(0, 20, 0.5281807063295407)
(1, 20, 0.546130254496826)
(2, 20, 0.7195674504250262)
(3, 20, 0.6352016023673045)
(4, 20, 0.5969501245116046)
(5, 20, 0.6991265070609787)
(6, 20, 0.5940832915726292)
(7, 20, 0.27201078667038797)
(8, 20, 0.7049499832130175)
(9, 20, 0.6895115362817097)
(10, 20, 0.6221092214794169)
(11, 20, 0.998392184494076)
(12, 50, 0.815494208149515)
(13, 20, 0.44618963735854006)
(14, 20, 0.5976748744173366)
(15, 20, 0.6462349973729512)
(16, 20, 0.42462464287586804)
(17, 20, 0.5918698888821723)
(18, 20, 0.5022659418403793)
(19, 20, 0.5787990303170724)
(20, 20, 0.7907380500759053)
(21, 30, 0.6961944951373544)
(22, 50, 0.5021913739491104)
(23, 30, 0.6878109976284097)
(24, 30, 0.7176187816275542)
(25, 30, 0.7296953959946172)
(26, 40, 0.9793777901697391)
(27, 40, 0.9793778018619679)
(28, 40, 0.5498865796404145)
(29, 50, 0.8236441500482976)
(30, 40, 0.583130654611483)
(31, 50, 0.08366049727531195)
(32, 40, 0.35129950965101)
(33, 40, 0.13793214448945287)
(34, 40, 0.0)
(35, 10, 0.0)
(36, 40, 0.0)
(37, 40, 0.0)
(38, 40, 0.007824821652998781)
(39, 40, 0.0)
(40, 40, 0.0)
(41, 40, 0.0)
(42, 40, 0.0)
