(0, 20, 0.5281807063295407)
(1, 50, 0.6506937676477321)
(2, 50, 0.9122932953223596)
(3, 50, 0.6763993882592327)
(4, 20, 0.50143783914902)
(5, 20, 0.6890170039379523)
(6, 30, 0.333963683909415)
(7, 30, 0.34145005357221386)
(8, 30, 0.742426246751301)
(9, 30, 0.8714899095536164)
(10, 20, 0.6044986242431342)
(11, 50, 0.9828103498559828)
(12, 10, 0.7335479798818718)
(13, 30, 0.44400460031666006)
(14, 50, 0.821249989687025)
(15, 50, 0.514814011091517)
(16, 40, 0.5253176124671095)
(17, 20, 0.598215012229066)
(18, 20, 0.41530988783144035)
(19, 20, 0.28922023937300523)
(20, 20, 0.24105777654282706)
(21, 20, 0.23524843572256657)
(22, 20, 0.23622397911993087)
(23, 20, 0.4698982271164036)
(24, 20, 0.36117290658994755)
(25, 30, 0.4465119295093043)
(26, 30, 0.6087473484627379)
(27, 40, 0.4604257047946856)
(28, 40, 0.6815729107088917)
(29, 40, 0.39177729928561067)
(30, 40, 0.34533173259772904)
(31, 40, 0.2037794227338868)
(32, 40, 0.5974821595677106)
(33, 40, 0.30448136591997527)
(34, 40, 0.3669125576455644)
(35, 40, 0.8446495899559655)
(36, 40, 0.6856491654993566)
(37, 40, 0.37281580453202906)
(38, 40, 0.40946179565719754)
(39, 40, 0.2081715001509653)
(40, 40, 0.17713998005125603)
(41, 40, 0.1943306778058174)
(42, 40, 0.03507281617777804)
(43, 40, 0.029831802760861115)
