(0, 40, 0.6408272830629366)
(1, 50, 0.633702134335189)
(2, 50, 0.8444532355074311)
(3, 50, 0.7134336196181283)
(4, 40, 0.5566721165195921)
(5, 10, 0.7458803232664084)
(6, 10, 0.5454796084593496)
(7, 10, 0.2561513756507198)
(8, 20, 0.8442499103484136)
(9, 10, 0.6127705300250301)
(10, 20, 0.6027893566079194)
(11, 50, 1.1060147171416876)
(12, 50, 0.7032728016903208)
(13, 50, 0.5794698616696965)
(14, 50, 0.9048573420837204)
(15, 50, 0.6227237648106669)
(16, 40, 0.5880444886909831)
(17, 20, 0.5303265245797095)
(18, 50, 0.35830810343872693)
(19, 30, 0.43982468810590986)
(20, 30, 0.5306183331321814)
(21, 10, 0.40417837463040507)
(22, 10, 0.5953336641544085)
(23, 10, 1.0294281662520648)
(24, 10, 0.6745385070471372)
(25, 10, 0.6217676325124767)
(26, 10, 0.6669183102384427)
(27, 10, 0.9742152828536546)
(28, 10, 0.727274648750376)
(29, 10, 0.799639506595526)
(30, 40, 0.6296144569801627)
(31, 10, 0.11835355838061548)
(32, 10, 0.5444074779763483)
(33, 10, 0.1021122186890246)
(34, 10, 0.06887668977506098)
(35, 10, 0.0)
(36, 10, 0.0)
(37, 10, 0.003351563006672854)
(38, 20, 0.02533987854061725)
(39, 10, 0.048210359557337594)
(40, 30, 0.023697342624687995)
(41, 10, 0.0)
(42, 10, 0.0)
