(0, 50, 0.6333916250426322)
(1, 40, 0.5683935874774918)
(2, 10, 0.9414950003139714)
(3, 30, 0.6733604505274635)
(4, 30, 0.49691466511758076)
(5, 30, 0.7318977821428824)
(6, 30, 0.6515695259296316)
(7, 30, 0.3466426196957746)
(8, 30, 0.8407399408071935)
(9, 30, 0.6494528152696214)
(10, 30, 0.5071643512990761)
(11, 10, 0.9642380432272213)
(12, 20, 0.5845004508191349)
(13, 30, 0.5267664353422054)
(14, 30, 0.7985681823402782)
(15, 30, 0.8569474697384741)
(16, 30, 0.4509829991054278)
(17, 30, 0.7071019525410389)
(18, 30, 0.3841608149632974)
(19, 30, 0.5012978105453487)
(20, 30, 0.5959841555801992)
(21, 30, 0.6519725540896391)
(22, 30, 0.47841936149817393)
(23, 30, 0.9555269958617642)
(24, 30, 1.0461236906320592)
(25, 30, 0.7130541109702356)
(26, 30, 0.870322465288444)
(27, 40, 0.8195095495303082)
(28, 40, 0.47284077289310716)
(29, 30, 0.7757463784373542)
(30, 40, 0.5247993281514134)
(31, 40, 0.41717773561139226)
(32, 40, 0.25520659319467665)
(33, 40, 0.059445765770184976)
(34, 40, 0.1612960171337781)
(35, 40, 0.02725926044931575)
(36, 40, 0.03911603667205373)
(37, 40, 0.06588857922161002)
(38, 40, 0.047838554056424974)
(39, 20, 0.003601865374927654)
(40, 20, 0.02410922262367245)
(41, 40, 0.0)
(42, 40, 0.0)
(43, 40, 0.0)
