(0, 40, 0.6408272830629366)
(1, 40, 0.5664078912752744)
(2, 20, 0.6972898308657949)
(3, 40, 0.6919209971623461)
(4, 40, 0.6630004993722198)
(5, 30, 0.739009952440664)
(6, 40, 0.5903548767263624)
(7, 20, 0.26730199276230276)
(8, 20, 0.7595576782366897)
(9, 20, 0.826035625466701)
(10, 50, 0.8003163785680271)
(11, 50, 1.079496701982373)
(12, 10, 0.6128574368411238)
(13, 10, 0.5795341107893859)
(14, 10, 0.7731188269834726)
(15, 30, 0.551170704386385)
(16, 20, 0.5282332487309109)
(17, 20, 0.47975043196628886)
(18, 10, 0.35224273417913465)
(19, 10, 0.2959620625845489)
(20, 30, 0.6558050999492635)
(21, 40, 0.5749202570197949)
(22, 10, 0.46931360526034194)
(23, 40, 1.1138096401630166)
(24, 10, 0.7527061249956208)
(25, 40, 0.6600367104702842)
(26, 40, 0.8603687235356391)
(27, 50, 0.5791321387970035)
(28, 30, 0.37150382613079463)
(29, 50, 0.7745494231937575)
(30, 20, 0.5062724921204664)
(31, 20, 0.12986582193070076)
(32, 40, 0.7472157777458631)
(33, 40, 0.41494564684850727)
(34, 50, 0.15583046153872374)
(35, 20, 0.08815067451824171)
(36, 10, 0.036287980357506654)
(37, 50, 0.13391755618163545)
(38, 10, 0.04862768037723211)
(39, 30, 0.0)
(40, 20, 0.0)
