(0, 20, 0.5281807063295407)
(1, 10, 0.546130254496826)
(2, 10, 0.7195674504250262)
(3, 10, 0.6352016023673045)
(4, 10, 0.5969501245116046)
(5, 10, 0.6991265070609787)
(6, 10, 0.5940832915726292)
(7, 50, 0.267323516365649)
(8, 50, 0.8576725583931901)
(9, 30, 0.8170284978749585)
(10, 50, 0.618680371266888)
(11, 50, 0.8169018311710025)
(12, 10, 0.637992335007904)
(13, 10, 0.5096654509903253)
(14, 10, 0.9914582071889702)
(15, 10, 0.7735359090767857)
(16, 10, 0.4902506050023199)
(17, 30, 0.5621245280162387)
(18, 10, 0.5366586273964348)
(19, 10, 0.5962612913754572)
(20, 10, 0.7194023549653656)
(21, 10, 0.6693915925627131)
(22, 10, 0.3321750359746148)
(23, 10, 0.6897539511669075)
(24, 10, 0.537637485308684)
(25, 10, 0.4459804573370547)
(26, 10, 0.9320750236968703)
(27, 10, 0.9657608268734609)
(28, 10, 0.6969640992451869)
(29, 10, 0.8035209113223595)
(30, 10, 0.5435595004676044)
(31, 20, 0.23692488599012268)
(32, 40, 0.13207276362459586)
(33, 10, 0.07822323098370935)
(34, 40, 0.1342312790198078)
(35, 40, 0.0)
(36, 40, 0.0)
(37, 40, 0.0)
(38, 40, 0.0)
(39, 40, 0.0034726628233038965)
(40, 40, 0.0)
(41, 40, 0.0)
(42, 40, 0.0)
(43, 10, 0.0)
