(0, 20, 0.5281807063295407)
(1, 20, 0.546130254496826)
(2, 10, 0.7195674504250262)
(3, 20, 0.6352016023673045)
(4, 20, 0.5969501245116046)
(5, 50, 0.824648229724008)
(6, 50, 0.6570904510779736)
(7, 10, 0.21392280616228232)
(8, 10, 0.7638403004284361)
(9, 10, 0.839439620678621)
(10, 10, 0.5974936101926376)
(11, 20, 0.8382577893499705)
(12, 20, 0.7313457957512707)
(13, 20, 0.5725625566230178)
(14, 30, 0.671037316178804)
(15, 20, 0.5885413080551694)
(16, 10, 0.46385688835631433)
(17, 40, 0.7817427600309547)
(18, 50, 0.3002282804355894)
(19, 50, 0.24492290232289843)
(20, 50, 0.31411784226002054)
(21, 50, 0.504942293341837)
(22, 50, 0.33498635107176716)
(23, 20, 0.7670950411302796)
(24, 50, 0.7605519796007347)
(25, 50, 0.7360367799769195)
(26, 10, 0.700861883144493)
(27, 30, 0.6877214038556878)
(28, 20, 0.5384414051327439)
(29, 10, 0.41198618020958755)
(30, 20, 0.319202181902326)
(31, 40, 0.5552560370800715)
(32, 10, 0.6875058851420455)
(33, 10, 0.49668366829062705)
(34, 20, 0.39085587683137774)
(35, 10, 0.31187013700182253)
(36, 10, 0.06892727359777674)
(37, 10, 0.08861176528037376)
(38, 40, 0.14815847468278223)
(39, 50, 0.025671630868831015)
(40, 20, 0.09705901474719758)
