(0, 50, 0.6333916250426322)
(1, 50, 0.561112871213711)
(2, 50, 0.9346116076840963)
(3, 50, 0.6580629018216958)
(4, 50, 0.645183311989681)
(5, 50, 0.6797900149947939)
(6, 50, 0.46858742879211257)
(7, 50, 0.17287295235726527)
(8, 20, 0.7111622089073264)
(9, 50, 0.7354161179754766)
(10, 50, 0.7113913729627089)
(11, 50, 0.9295164627475181)
(12, 50, 0.624001111282332)
(13, 50, 0.5660481756944027)
(14, 50, 0.8555767156528029)
(15, 50, 0.9112897039353426)
(16, 20, 0.4334799516980588)
(17, 50, 0.9554365148798506)
(18, 50, 0.4968824229375317)
(19, 50, 0.5531620496545813)
(20, 50, 0.622692369207609)
(21, 20, 0.36606773044772445)
(22, 20, 0.40898696373431176)
(23, 20, 0.5332629201948621)
(24, 20, 0.7085467006113131)
(25, 20, 0.5595391099786613)
(26, 30, 0.8747853682727622)
(27, 20, 0.937473668503543)
(28, 20, 0.6154191356465409)
(29, 50, 0.838197501348204)
(30, 20, 0.4787011844337006)
(31, 40, 0.28594893855985876)
(32, 40, 0.28418235906229894)
(33, 40, 0.14723584342014392)
(34, 40, 0.13235363852249935)
(35, 20, 0.0)
(36, 40, 0.0)
(37, 40, 0.0033793834206238458)
(38, 40, 9.330921576335641e-05)
(39, 40, 0.0)
(40, 40, 0.0)
(41, 40, 0.0)
(42, 40, 0.0)
