(0, 20, 0.5281807063295407)
(1, 50, 0.6506937676477321)
(2, 20, 0.763174885434158)
(3, 20, 0.6461037242031619)
(4, 20, 0.5623926751474837)
(5, 10, 0.7122688279445849)
(6, 10, 0.6173135829842743)
(7, 10, 0.24992026005553544)
(8, 10, 0.7439445687818719)
(9, 10, 0.7504840558773499)
(10, 10, 0.6316468405780138)
(11, 10, 0.8936889605957776)
(12, 20, 0.6853875162509641)
(13, 20, 0.3586933656238147)
(14, 50, 0.7461754908123122)
(15, 20, 0.7021076656603492)
(16, 20, 0.3634177223215787)
(17, 10, 0.5497122274630579)
(18, 20, 0.5506109181491246)
(19, 20, 0.33438270249421304)
(20, 20, 0.5945996853447469)
(21, 20, 0.611991822474396)
(22, 20, 0.5120810860791429)
(23, 20, 0.6037704238532897)
(24, 20, 0.6393312995541514)
(25, 20, 0.6900739723057616)
(26, 20, 0.8494034867430558)
(27, 20, 0.8869236073056286)
(28, 40, 0.6931196484171606)
(29, 20, 0.6171508430046834)
(30, 20, 0.3764064630373542)
(31, 20, 0.1462323129770145)
(32, 20, 0.4048668651831562)
(33, 20, 0.23506348805432312)
(34, 20, 0.11178944319819145)
(35, 20, 0.33393820335428076)
(36, 10, 0.21472961822840386)
(37, 40, 0.06016340228436781)
(38, 40, 0.033932278861137824)
(39, 20, 0.0)
(40, 40, 0.0)
(41, 40, 0.0)
(42, 40, 0.0)
