(0, 50, 0.6333916250426322)
(1, 50, 0.561112871213711)
(2, 20, 0.6882748634783157)
(3, 20, 0.6295917438550668)
(4, 50, 0.6384321857235663)
(5, 40, 0.7348971247294612)
(6, 40, 0.6028858728338862)
(7, 50, 0.22027244896797982)
(8, 40, 0.8870739269512016)
(9, 10, 0.7763885499345833)
(10, 50, 0.6632207382854866)
(11, 50, 0.9219282364247771)
(12, 40, 0.6017850171881759)
(13, 50, 0.5484358722173367)
(14, 50, 0.9627994906834013)
(15, 10, 0.6598617985642683)
(16, 50, 0.4909074367721258)
(17, 40, 0.7902166084920598)
(18, 50, 0.38605163478604587)
(19, 50, 0.4463796310640288)
(20, 10, 0.6480747411461922)
(21, 30, 0.5438332299164219)
(22, 50, 0.5294098732882759)
(23, 50, 0.6184237560732554)
(24, 50, 0.6251410709173713)
(25, 10, 0.6281829524036161)
(26, 10, 1.031281403086434)
(27, 30, 0.5694432021787872)
(28, 10, 0.6553835839476145)
(29, 10, 0.828238711817884)
(30, 10, 1.0085490902005116)
(31, 10, 0.36220423334672014)
(32, 10, 0.3839741540232462)
(33, 10, 0.06309831704055001)
(34, 40, 0.03644582455700356)
(35, 10, 0.0)
(36, 50, 0.0)
(37, 10, 0.0034580109980132633)
(38, 20, 1.4712176239462566e-05)
(39, 40, 0.0)
(40, 10, 0.0)
(41, 10, 0.0)
(42, 20, 0.0009531531442620757)
