(0, 50, 0.6333916250426322)
(1, 20, 0.5196254893240965)
(2, 10, 0.6816195882987042)
(3, 10, 0.6420974605809351)
(4, 10, 0.6055405807010731)
(5, 10, 0.671109754528192)
(6, 10, 0.6863649706705047)
(7, 10, 0.30621221786087144)
(8, 30, 0.8169522287794927)
(9, 20, 0.6615618009466315)
(10, 10, 0.5552040879403711)
(11, 10, 0.8319843591313452)
(12, 10, 0.9444341339969795)
(13, 10, 0.4518011291029572)
(14, 10, 0.6782701472184811)
(15, 10, 0.6688602085894177)
(16, 10, 0.49073087494140577)
(17, 10, 0.7096634337889426)
(18, 10, 0.43167959959545565)
(19, 10, 0.41204855128807283)
(20, 10, 0.621182486565004)
(21, 10, 0.59175823200033)
(22, 10, 0.5190620785002434)
(23, 20, 0.7089117508684994)
(24, 30, 0.7567936104004428)
(25, 30, 0.6290533222365143)
(26, 30, 0.7075332367869628)
(27, 30, 0.748192307998323)
(28, 50, 0.5008039221109083)
(29, 30, 0.4863971383349883)
(30, 30, 0.6440292717662459)
(31, 40, 0.1398517448940874)
(32, 40, 0.1823517308952486)
(33, 40, 0.07960461624064852)
(34, 40, 0.2982822226217175)
(35, 40, 0.5414570830818223)
(36, 40, 0.19616574736291995)
(37, 40, 0.03375462550968547)
(38, 40, 0.016614669748295067)
(39, 40, 0.0072773730760135324)
(40, 40, 0.028852009706835064)
(41, 40, 0.0)
(42, 50, 0.0)
(43, 40, 0.0)
