(0, 40, 0.6408272830629366)
(1, 20, 0.5206451788163977)
(2, 20, 0.684157053983606)
(3, 30, 0.684682569380447)
(4, 30, 0.6668126111603007)
(5, 40, 0.7438657309534974)
(6, 20, 0.5243813399142374)
(7, 30, 0.33358243086266404)
(8, 30, 0.7732505314730953)
(9, 30, 0.8021221756885831)
(10, 10, 0.8279583291521875)
(11, 30, 0.9733902754901776)
(12, 20, 0.6706385816908066)
(13, 40, 0.46516779074974146)
(14, 20, 0.5976675568398078)
(15, 20, 0.7970365062883639)
(16, 30, 0.6724775368207143)
(17, 30, 0.6462082913528886)
(18, 30, 0.4894736453750178)
(19, 30, 0.43752913053591524)
(20, 30, 0.6108769418359362)
(21, 30, 0.5019023992445484)
(22, 30, 0.45399079661394587)
(23, 30, 1.1915660839585152)
(24, 30, 0.9011520324158201)
(25, 20, 0.7879441300284854)
(26, 30, 1.0109143168612225)
(27, 30, 0.7079376605841188)
(28, 30, 0.5133203681999564)
(29, 30, 0.8376997478786767)
(30, 30, 0.4762594437848582)
(31, 40, 0.0274583905569802)
(32, 40, 0.11809446780680549)
(33, 40, 0.06590768743262942)
(34, 50, 0.24618619308375886)
(35, 40, 0.0)
(36, 40, 0.023703714643307824)
(37, 40, 0.031311583426604866)
(38, 40, 0.0)
(39, 40, 0.00300971018993142)
