(0, 20, 0.5281807063295407)
(1, 20, 0.546130254496826)
(2, 20, 0.7195674504250262)
(3, 20, 0.6352016023673045)
(4, 20, 0.5969501245116046)
(5, 20, 0.6991265070609787)
(6, 20, 0.5940832915726292)
(7, 10, 0.27201078667038797)
(8, 50, 0.920984462090576)
(9, 40, 0.9112932653517366)
(10, 20, 0.6286188565464451)
(11, 10, 0.8750732552951654)
(12, 40, 0.6426610797750418)
(13, 20, 0.4920879494925082)
(14, 20, 0.8627342018576817)
(15, 30, 0.6161073410735569)
(16, 20, 0.3694746973270739)
(17, 20, 0.7418747340220115)
(18, 40, 0.4610873115260243)
(19, 10, 0.6356240700011032)
(20, 20, 0.6732216969262834)
(21, 10, 0.5519208782099766)
(22, 50, 0.5401673446014704)
(23, 20, 0.9071564774775965)
(24, 40, 0.6261666365472545)
(25, 20, 0.629949895670836)
(26, 20, 0.8756482297988036)
(27, 20, 0.6038709813666876)
(28, 40, 0.6181575046603265)
(29, 50, 0.6915199493949715)
(30, 40, 0.4392383074590309)
(31, 20, 0.2490808512172332)
(32, 30, 0.4572269996045878)
(33, 30, 0.3796008425138473)
(34, 10, 0.36373708447636893)
(35, 20, 0.15355345047510377)
(36, 40, 0.0)
(37, 30, 0.0)
(38, 40, 0.0)
(39, 40, 0.025827424639780213)
(40, 30, 7.15116966348097e-07)
(41, 40, 0.0)
(42, 50, 0.0)
(43, 10, 0.0)
