(0, 20, 0.5281807063295407)
(1, 50, 0.6506937676477321)
(2, 10, 0.9122932953223596)
(3, 50, 0.6763993882592327)
(4, 50, 0.5497807514960754)
(5, 50, 0.7070943348645513)
(6, 20, 0.39755180233422266)
(7, 20, 0.19910788662143822)
(8, 20, 0.6235228883433657)
(9, 30, 0.9836121975068929)
(10, 50, 0.7227144360389276)
(11, 50, 0.8085859220535914)
(12, 50, 0.6195710243155538)
(13, 50, 0.6684468713645374)
(14, 50, 1.064332367609794)
(15, 50, 0.642683785533631)
(16, 50, 0.4733792541407476)
(17, 50, 0.5444335767740857)
(18, 20, 0.4035421018925533)
(19, 20, 0.5181165082832793)
(20, 50, 0.6406206186382167)
(21, 50, 0.6344723892054613)
(22, 30, 0.4290271148751947)
(23, 40, 1.0404624779659226)
(24, 40, 0.5889103635886213)
(25, 40, 0.6313202425977649)
(26, 40, 0.8009639278129727)
(27, 40, 1.0476861485852589)
(28, 40, 0.3471424027790312)
(29, 40, 0.5985891229736369)
(30, 40, 0.79603279389674)
(31, 40, 0.5988479933213058)
(32, 40, 0.5427649242139455)
(33, 40, 0.20588163066641232)
(34, 40, 0.11262613269935014)
(35, 40, 0.0630269465749818)
(36, 40, 0.00784017361249217)
(37, 40, 0.010567609680649516)
(38, 40, 0.0)
(39, 40, 0.007580825213636099)
(40, 40, 0.0)
