(0, 50, 0.6333916250426322)
(1, 50, 0.561112871213711)
(2, 50, 0.9346116076840963)
(3, 50, 0.6580629018216958)
(4, 50, 0.645183311989681)
(5, 20, 0.6039816643230745)
(6, 30, 0.49081205523449306)
(7, 10, 0.19500993759353388)
(8, 20, 0.723752285006523)
(9, 30, 0.7321671168773917)
(10, 20, 0.5831507991697588)
(11, 50, 1.056320526488387)
(12, 50, 0.7137868244348934)
(13, 50, 0.5495884680920473)
(14, 50, 0.9271383949661982)
(15, 40, 0.3830639944874468)
(16, 10, 0.4214706772936564)
(17, 10, 0.4902621811270022)
(18, 50, 0.3992040141645112)
(19, 50, 0.45604493559157927)
(20, 50, 0.5156427204844166)
(21, 50, 0.43343821263424054)
(22, 20, 0.2371016116663473)
(23, 20, 0.49545987109785217)
(24, 20, 0.7484408851647413)
(25, 30, 0.7001815446337974)
(26, 10, 0.47010976481779804)
(27, 20, 0.710881514605764)
(28, 30, 0.29681740701709236)
(29, 40, 0.5232860910598097)
(30, 40, 0.7284142366183455)
(31, 40, 0.20923166374018226)
(32, 40, 0.5625061143023662)
(33, 40, 0.41536682891218163)
(34, 40, 0.2158318912255964)
(35, 40, 0.4561540621790109)
(36, 40, 0.24672225959291139)
(37, 40, 0.24348439307668235)
(38, 20, 0.3207673615573915)
(39, 40, 0.0545184635188292)
(40, 40, 0.0)
(41, 40, 0.0)
(42, 10, 0.0)
