(0, 20, 0.5281807063295407)
(1, 50, 0.6506937676477321)
(2, 20, 0.763174885434158)
(3, 50, 0.7106955816654994)
(4, 30, 0.5222894779674725)
(5, 30, 0.7466367811326502)
(6, 40, 0.43082206334059525)
(7, 10, 0.28892763296585394)
(8, 10, 0.8007240782322724)
(9, 10, 0.8721671575325265)
(10, 10, 0.6475667259920942)
(11, 20, 0.8349088989320271)
(12, 20, 0.6575701872729606)
(13, 50, 0.5986838525839301)
(14, 50, 1.0303811484534864)
(15, 40, 0.5804649398483708)
(16, 50, 0.3389441393730226)
(17, 50, 0.598392625458086)
(18, 40, 0.6300765033336868)
(19, 50, 0.3975206527020283)
(20, 10, 0.6512410332726662)
(21, 30, 0.7380245612522321)
(22, 10, 0.2592178974059294)
(23, 10, 0.8226069882822463)
(24, 50, 0.5189326150658969)
(25, 10, 0.6602264104824614)
(26, 20, 0.6918147608465323)
(27, 10, 0.5313683999170263)
(28, 10, 0.550052641494107)
(29, 30, 0.8943235729368375)
(30, 10, 0.7572241762693133)
(31, 10, 0.26930054351903654)
(32, 10, 0.5110665382282875)
(33, 10, 0.4022679988680749)
(34, 10, 0.34833677885870734)
(35, 10, 0.21826529455403107)
(36, 10, 0.05582021143898866)
(37, 10, 0.0)
(38, 10, 0.044237494003267264)
(39, 20, 0.02715560666093048)
(40, 20, 0.011952214063345144)
(41, 10, 0.0)
(42, 10, 0.0)
(43, 10, 0.017832020851389636)
