(0, 20, 0.5281807063295407)
(1, 20, 0.546130254496826)
(2, 20, 0.7195674504250262)
(3, 20, 0.6352016023673045)
(4, 20, 0.5969501245116046)
(5, 20, 0.6991265070609787)
(6, 20, 0.5940832915726292)
(7, 20, 0.27201078667038797)
(8, 20, 0.7049499832130175)
(9, 20, 0.6895115362817097)
(10, 20, 0.6221092214794169)
(11, 30, 1.1232028732940877)
(12, 20, 0.7612976156575417)
(13, 20, 0.32168880421306045)
(14, 40, 0.6653609840457713)
(15, 20, 0.5463033501156105)
(16, 20, 0.4574948234511758)
(17, 20, 0.7043696643240834)
(18, 30, 0.5323250121555779)
(19, 20, 0.6422668316778556)
(20, 30, 0.780185594747129)
(21, 10, 0.6883230684163129)
(22, 30, 0.41720881676782223)
(23, 30, 0.811757061491105)
(24, 40, 1.1127142411952906)
(25, 30, 0.7078548272591342)
(26, 40, 0.9412228516291492)
(27, 40, 0.728385728433968)
(28, 40, 0.6159470434407635)
(29, 40, 0.35791120589045444)
(30, 40, 0.7005003308803547)
(31, 40, 0.39153469836261273)
(32, 40, 0.5171145092602306)
(33, 40, 0.3743948523076615)
(34, 40, 0.09307255225736615)
(35, 40, 0.20938316032278695)
(36, 40, 0.0098907222100415)
(37, 40, 0.11754570733972855)
(38, 40, 0.0)
(39, 40, 0.0)
(40, 40, 0.0)
(41, 10, 0.0)
