(0, 20, 0.5281807063295407)
(1, 20, 0.546130254496826)
(2, 50, 0.913137716178172)
(3, 10, 0.6807824242596073)
(4, 10, 0.6091078804506246)
(5, 10, 0.7427394748799376)
(6, 10, 0.6832195944619196)
(7, 10, 0.2790958812688016)
(8, 10, 0.8729943082648639)
(9, 10, 0.8705383273743688)
(10, 10, 0.5645649416624778)
(11, 10, 0.9739554170290781)
(12, 10, 0.7447940440766244)
(13, 10, 0.44633099183451386)
(14, 20, 0.6807139880095926)
(15, 20, 0.4766615328126359)
(16, 10, 0.378533742490928)
(17, 10, 0.76997801382453)
(18, 10, 0.4616149963556886)
(19, 10, 0.37684858858915066)
(20, 10, 0.4279556434847891)
(21, 10, 0.5464631045453028)
(22, 10, 0.5335308799624535)
(23, 10, 0.78700067007797)
(24, 20, 1.0636853058169162)
(25, 20, 0.620152311267981)
(26, 20, 0.8111514019840771)
(27, 20, 0.7801927507815676)
(28, 20, 0.5783344484175471)
(29, 20, 0.8430533049315677)
(30, 20, 0.30983786319829965)
(31, 20, 0.1366621342815036)
(32, 20, 0.17742332448578735)
(33, 20, 0.2508813422054911)
(34, 20, 0.14187372646611218)
(35, 40, 0.1052411579618841)
(36, 40, 0.0)
(37, 40, 0.04795078517024056)
(38, 40, 0.01588586690273016)
(39, 20, 0.0)
(40, 40, 0.0)
(41, 40, 0.0)
(42, 40, 0.0)
