(0, 30, 0.6150006094761349)
(1, 50, 0.5497855318949179)
(2, 50, 0.9413162807532187)
(3, 30, 0.7279904950588163)
(4, 50, 0.488019925807075)
(5, 30, 0.8003899044427285)
(6, 50, 0.6293695054026416)
(7, 20, 0.18689068680236096)
(8, 10, 0.7531967639657293)
(9, 40, 0.8819574401990641)
(10, 40, 0.5982527493531317)
(11, 10, 0.8008722527069051)
(12, 30, 0.7654374514374515)
(13, 30, 0.5572862222032708)
(14, 40, 0.971908052593487)
(15, 20, 0.5171640923209446)
(16, 20, 0.3636452864544407)
(17, 40, 0.6482749125442064)
(18, 50, 0.42659346325188324)
(19, 50, 0.3519481387098797)
(20, 20, 0.6019559414931677)
(21, 20, 0.5321729951851545)
(22, 30, 0.4077209490801365)
(23, 50, 1.0403474797337227)
(24, 30, 0.805837605272231)
(25, 40, 0.8334371968737639)
(26, 30, 0.9887396529405046)
(27, 40, 0.7396742289817282)
(28, 10, 0.6059200892113896)
(29, 20, 0.6701816934932037)
(30, 10, 0.47081170758722013)
(31, 20, 0.2832301235755918)
(32, 40, 0.31282224252593477)
(33, 20, 0.09970749419721645)
(34, 40, 0.047837942660196045)
(35, 20, 0.0)
(36, 20, 0.0)
(37, 30, 0.0)
(38, 20, 0.02173167167414827)
(39, 20, 0.0)
(40, 40, 0.0)
(41, 30, 0.0)
(42, 40, 0.0)
