(0, 50, 0.6333916250426322)
(1, 10, 0.561112871213711)
(2, 50, 0.9346116076840963)
(3, 50, 0.6580629018216958)
(4, 50, 0.645183311989681)
(5, 30, 0.730148679186962)
(6, 30, 0.4769027916512614)
(7, 30, 0.1712550433116331)
(8, 30, 0.793173429287267)
(9, 30, 0.6588974478998177)
(10, 30, 0.7162288022558302)
(11, 50, 1.1089214194621997)
(12, 50, 0.48575417474240307)
(13, 50, 0.3640258821402822)
(14, 10, 0.9530913446709719)
(15, 50, 0.6688317809626321)
(16, 50, 0.600702751826738)
(17, 50, 1.0377366112414081)
(18, 50, 0.460977117859198)
(19, 40, 0.37955422616633416)
(20, 50, 0.661050470297077)
(21, 30, 0.5278086841557069)
(22, 50, 0.5966524339244237)
(23, 30, 0.9112888212415982)
(24, 30, 0.8153184446255454)
(25, 30, 0.506845562133975)
(26, 30, 0.7244227084966905)
(27, 30, 0.8290669021292792)
(28, 30, 0.8192571834601268)
(29, 10, 0.6916740527946168)
(30, 30, 0.30485275196516315)
(31, 40, 0.089457640983602)
(32, 20, 0.2831169397487059)
(33, 40, 0.37643952190297497)
(34, 40, 0.25477740558618106)
(35, 40, 0.010115494271269346)
(36, 40, 0.0)
(37, 40, 0.0034726644470198017)
(38, 40, 0.11082677198029532)
(39, 40, 0.0)
(40, 50, 0.0)
(41, 40, 0.0)
(42, 40, 0.0)
