(0, 10, 0.6333916250426322)
(1, 10, 0.561112871213711)
(2, 20, 0.6882748634783157)
(3, 50, 0.7469695842827593)
(4, 10, 0.6586939574761439)
(5, 10, 0.8305169263898208)
(6, 10, 0.5556581075320052)
(7, 20, 0.2584168595179596)
(8, 40, 0.6851134040436972)
(9, 40, 0.793265706873464)
(10, 10, 0.6711010190598592)
(11, 10, 0.9626333285626836)
(12, 10, 0.7154528112439171)
(13, 50, 0.49197835020997005)
(14, 20, 0.48081953146802037)
(15, 20, 0.5388702030970742)
(16, 10, 0.5149257259922639)
(17, 20, 0.4777329415305991)
(18, 50, 0.5097428347181953)
(19, 50, 0.6002710016560999)
(20, 20, 0.4696257635680455)
(21, 30, 0.3418521026038413)
(22, 50, 0.40926158406815816)
(23, 10, 0.7381249822293457)
(24, 40, 0.496492914829702)
(25, 30, 0.8387580500419751)
(26, 10, 0.9487500941032556)
(27, 30, 0.6653806884543422)
(28, 50, 0.5728243355996467)
(29, 20, 0.833950852946628)
(30, 30, 0.5928202444884049)
(31, 10, 0.5494461593491653)
(32, 30, 0.5912543061236911)
(33, 50, 0.22502493824199948)
(34, 10, 0.22006305484384295)
(35, 50, 0.20098063083592654)
(36, 40, 0.08912994646464603)
(37, 40, 0.0)
(38, 50, 0.002453742441300872)
(39, 10, 0.0034727216498903124)
(40, 30, 0.0028407265901880525)
(41, 10, 0.0)
(42, 40, 0.0)
(43, 40, 0.0)
