(0, 20, 0.5281807063295407)
(1, 20, 0.546130254496826)
(2, 30, 0.8702449658602903)
(3, 40, 0.6973707928498596)
(4, 50, 0.5566554163751238)
(5, 40, 0.7629602178469834)
(6, 40, 0.4800271510501861)
(7, 10, 0.19607189324961963)
(8, 10, 0.6412780231830018)
(9, 50, 0.6958106317712505)
(10, 40, 0.7898057255104196)
(11, 10, 1.0572107811805243)
(12, 40, 0.5522966480967355)
(13, 20, 0.4137740849055611)
(14, 20, 0.59795788370385)
(15, 20, 0.6971984329615186)
(16, 30, 0.5123048960110428)
(17, 10, 0.9070374008620844)
(18, 30, 0.3220569324930484)
(19, 20, 0.4038253085394652)
(20, 20, 0.5794671859727256)
(21, 40, 0.46064433943774)
(22, 40, 0.5056031235689158)
(23, 40, 0.887347559704647)
(24, 40, 0.4278676186286352)
(25, 40, 0.3355285952401632)
(26, 40, 0.43407387216911997)
(27, 10, 0.5526315421418625)
(28, 40, 0.4088089202077565)
(29, 30, 0.5112729352279559)
(30, 10, 0.25620730790276686)
(31, 40, 0.25138502826751963)
(32, 20, 0.362044489276951)
(33, 40, 0.33365059152446425)
(34, 20, 0.38307248326649623)
(35, 40, 0.49579658397893234)
(36, 50, 0.4522839497008218)
(37, 40, 0.24204484517719152)
(38, 40, 0.6383563523045068)
(39, 40, 0.5995812358673618)
(40, 30, 0.4627122166898088)
(41, 20, 0.1289470144664364)
(42, 40, 0.1283704416544156)
(43, 40, 0.12530424877020543)
