(0, 20, 0.5281807063295407)
(1, 20, 0.546130254496826)
(2, 20, 0.7195674504250262)
(3, 20, 0.6352016023673045)
(4, 20, 0.5969501245116046)
(5, 20, 0.6991265070609787)
(6, 20, 0.5940832915726292)
(7, 20, 0.27201078667038797)
(8, 10, 0.7049499832130175)
(9, 20, 0.6895115362817097)
(10, 20, 0.6221092214794169)
(11, 20, 0.998392184494076)
(12, 20, 0.7777325655307136)
(13, 20, 0.4234715166993108)
(14, 20, 0.5227130879739034)
(15, 20, 0.6350128640143464)
(16, 20, 0.38365063439950176)
(17, 20, 0.277647628712341)
(18, 20, 0.3068068554941307)
(19, 20, 0.5434919081703796)
(20, 20, 0.6441858788201004)
(21, 20, 0.4940176682074855)
(22, 20, 0.2787960432719938)
(23, 20, 0.6884959218276877)
(24, 20, 0.477995468946044)
(25, 20, 0.5350298755281074)
(26, 50, 0.8405308444923357)
(27, 20, 0.48616307990362084)
(28, 20, 0.2986810275186955)
(29, 20, 0.7238335946240493)
(30, 20, 0.5918169863916578)
(31, 20, 0.4577474099227635)
(32, 20, 0.8764817360425669)
(33, 20, 0.5820158047061458)
(34, 20, 0.18327679269125247)
(35, 20, 0.32693511767890215)
(36, 20, 0.04820400041995215)
(37, 20, 4.0119659478167546e-07)
(38, 20, 0.0)
(39, 20, 0.0)
(40, 50, 0.001955433831952762)
(41, 20, 0.0015172938857698681)
(42, 20, 0.0)
(43, 20, 0.0)
