(0, 20, 0.5281807063295407)
(1, 20, 0.546130254496826)
(2, 20, 0.7195674504250262)
(3, 20, 0.6352016023673045)
(4, 20, 0.5969501245116046)
(5, 20, 0.6991265070609787)
(6, 20, 0.5940832915726292)
(7, 20, 0.27201078667038797)
(8, 40, 0.8624193037982326)
(9, 20, 0.6923088964034064)
(10, 20, 0.4910321982580603)
(11, 20, 0.6458534441808891)
(12, 20, 0.8258874556428129)
(13, 20, 0.39447006620830377)
(14, 20, 0.5695570682797062)
(15, 20, 0.5555456577654536)
(16, 20, 0.37786267501567933)
(17, 20, 0.6660290267816413)
(18, 20, 0.28276031797500456)
(19, 20, 0.30954827658626066)
(20, 20, 0.4583730918012782)
(21, 20, 0.6542820047548662)
(22, 20, 0.3237587986838579)
(23, 20, 0.7652614043406726)
(24, 10, 0.7240007394973043)
(25, 20, 0.6199262655361696)
(26, 10, 0.6288885179510739)
(27, 10, 0.7112344133685753)
(28, 40, 0.7409317444917444)
(29, 40, 0.7859555470246176)
(30, 10, 0.7716275501110749)
(31, 40, 0.44264778594150544)
(32, 40, 0.46741139678841115)
(33, 40, 0.33857174534126966)
(34, 40, 0.05210881925970131)
(35, 40, 0.22098041534644666)
(36, 40, 0.0881269918679472)
(37, 40, 0.05472876014944608)
(38, 40, 0.0)
(39, 40, 0.0)
(40, 40, 0.005442554665097499)
(41, 40, 0.016943925937301298)
(42, 40, 0.0)
(43, 40, 0.0)
