(0, 40, 0.6408272830629366)
(1, 20, 0.5206451788163977)
(2, 20, 0.684157053983606)
(3, 20, 0.6422157149046224)
(4, 20, 0.6504108007549174)
(5, 50, 0.7377402224214725)
(6, 50, 0.5378562863880232)
(7, 50, 0.18521575453262085)
(8, 50, 0.7992964304279754)
(9, 50, 0.819154351645977)
(10, 50, 0.6807962651452375)
(11, 50, 0.8788043101121139)
(12, 20, 0.5032062830125786)
(13, 20, 0.4322040701872708)
(14, 20, 0.5571670115986529)
(15, 50, 0.5424764435018662)
(16, 20, 0.36152061707268546)
(17, 20, 0.758171126456014)
(18, 20, 0.577035309971841)
(19, 20, 0.4005574340825324)
(20, 50, 0.535826500621742)
(21, 50, 0.7777235603092536)
(22, 50, 0.6508957234596436)
(23, 50, 0.9595423491870059)
(24, 50, 0.3832966807449886)
(25, 50, 0.3934847933188403)
(26, 20, 0.6380083673679059)
(27, 50, 1.0443911271328155)
(28, 50, 0.4355560111089842)
(29, 50, 0.3419539882621612)
(30, 50, 0.1361710723850087)
(31, 20, 0.3359109897577185)
(32, 20, 0.45871591559888425)
(33, 10, 0.22119767043615987)
(34, 20, 0.468282824718112)
(35, 50, 0.6427296053595865)
(36, 30, 0.3541914890585284)
(37, 20, 0.012336086697251242)
(38, 20, 0.0)
(39, 20, 0.05491999164519185)
(40, 50, 0.16338757667761225)
(41, 50, 0.05303689949469067)
(42, 20, 0.0)
(43, 30, 0.0)
