(0, 10, 0.6333916250426322)
(1, 50, 0.561112871213711)
(2, 50, 0.9346116076840963)
(3, 50, 0.6580629018216958)
(4, 50, 0.645183311989681)
(5, 20, 0.6039816643230745)
(6, 10, 0.4836303219976423)
(7, 50, 0.16064539332890743)
(8, 10, 0.8043749783949647)
(9, 10, 0.7224428036694384)
(10, 10, 0.6038419939500146)
(11, 20, 0.8486669999010954)
(12, 30, 0.8121414822006956)
(13, 10, 0.37563800432196337)
(14, 50, 0.8119736210210535)
(15, 50, 0.5383128666317797)
(16, 20, 0.367299247593055)
(17, 50, 0.4018819227570728)
(18, 10, 0.693195238450603)
(19, 50, 0.3927220483207007)
(20, 50, 0.9213376846431139)
(21, 20, 0.5027945854237122)
(22, 40, 0.5264382102001801)
(23, 50, 0.7361918405132557)
(24, 50, 0.49803509893200104)
(25, 50, 0.5626638677840083)
(26, 50, 0.9044111625961749)
(27, 50, 0.48876472484540845)
(28, 10, 0.4709139818386976)
(29, 20, 0.2857947977651825)
(30, 10, 0.28341358888897245)
(31, 10, 0.351968687629742)
(32, 10, 0.6174722898873282)
(33, 10, 0.6273170976269611)
(34, 10, 0.5521757092928335)
(35, 10, 0.522128719876623)
(36, 10, 0.2426747442335907)
(37, 10, 0.03603305828597974)
(38, 10, 0.0)
(39, 10, 0.005586092159689502)
(40, 50, 0.0)
(41, 50, 0.09955369306948779)
(42, 10, 0.026494853770368993)
(43, 10, 0.0)
