(0, 30, 0.6150006094761349)
(1, 40, 0.5484969977251006)
(2, 40, 0.9398315356181226)
(3, 40, 0.6730798999726723)
(4, 30, 0.4970071222267714)
(5, 30, 0.7842757106685065)
(6, 30, 0.5341986658878426)
(7, 30, 0.19669173314354368)
(8, 30, 0.7993512170960231)
(9, 30, 0.8401183501894443)
(10, 30, 0.6830047583327373)
(11, 40, 0.8390353566395604)
(12, 30, 0.6541880773834909)
(13, 40, 0.5676609909761836)
(14, 50, 0.9277286913235628)
(15, 40, 0.5828115977589837)
(16, 10, 0.5000164083272067)
(17, 30, 0.7454304817831658)
(18, 30, 0.4375914650860809)
(19, 30, 0.3659192866804679)
(20, 30, 0.5169793263568261)
(21, 30, 0.5246578067478826)
(22, 30, 0.426641718667417)
(23, 30, 0.8079218677762933)
(24, 30, 0.8603014165500992)
(25, 30, 0.681413052473539)
(26, 30, 1.0709727985804716)
(27, 40, 0.8839603145627515)
(28, 30, 0.529621238585411)
(29, 30, 0.7364653049225436)
(30, 40, 0.46368583340866604)
(31, 30, 0.16586878078719097)
(32, 10, 0.2694335430729143)
(33, 50, 0.16631202646734555)
(34, 30, 0.013038462229591562)
(35, 50, 0.0435956532788094)
(36, 50, 0.03778746391288815)
(37, 30, 0.0334535305479376)
(38, 30, 0.011825431881380803)
(39, 30, 0.0)
(40, 30, 0.0)
(41, 10, 0.0)
