(0, 20, 0.5281807063295407)
(1, 20, 0.546130254496826)
(2, 20, 0.7195674504250262)
(3, 20, 0.6352016023673045)
(4, 20, 0.5969501245116046)
(5, 20, 0.6991265070609787)
(6, 20, 0.5940832915726292)
(7, 20, 0.27201078667038797)
(8, 20, 0.7049499832130175)
(9, 20, 0.6895115362817097)
(10, 20, 0.6221092214794169)
(11, 20, 0.998392184494076)
(12, 20, 0.7777325655307136)
(13, 50, 0.43274985953222617)
(14, 20, 0.631806295399105)
(15, 20, 0.6635810853584538)
(16, 20, 0.43396937807473773)
(17, 20, 0.6697392265256495)
(18, 30, 0.5984690100850893)
(19, 10, 0.4613140878622729)
(20, 20, 0.5769055868993447)
(21, 20, 0.603502189877501)
(22, 10, 0.4467737039286356)
(23, 10, 0.34258765856998247)
(24, 10, 0.39196596239900583)
(25, 10, 0.3815758405828519)
(26, 10, 0.603639876798479)
(27, 10, 0.4555965862182006)
(28, 50, 0.4062094638725822)
(29, 10, 0.42991879080282835)
(30, 10, 0.3592089526081161)
(31, 50, 0.418754568658531)
(32, 50, 0.6869129899454083)
(33, 50, 0.9470337678428575)
(34, 50, 0.51442887388491)
(35, 50, 0.7876542031192587)
(36, 50, 0.5929239626231759)
(37, 50, 0.3925282774682495)
(38, 50, 0.25578150249202597)
(39, 50, 0.12224972510155434)
(40, 10, 0.0)
(41, 10, 0.0)
(42, 10, 0.0)
