(0, 40, 0.6408272830629366)
(1, 50, 0.633702134335189)
(2, 50, 0.8444532355074311)
(3, 50, 0.7134336196181283)
(4, 50, 0.5803410778725925)
(5, 50, 0.818569419776104)
(6, 30, 0.48115513513256886)
(7, 30, 0.16505252913155197)
(8, 30, 0.7870666506212441)
(9, 30, 0.8325001602071487)
(10, 50, 0.7482466252278451)
(11, 50, 0.9966776157785502)
(12, 50, 0.7718193102563363)
(13, 50, 0.5420130754451796)
(14, 50, 0.750584789186442)
(15, 50, 0.5521254641125952)
(16, 50, 0.4493600757411462)
(17, 50, 0.6419394806440389)
(18, 50, 0.2459195383593403)
(19, 50, 0.43121554655308386)
(20, 50, 0.6753051751768323)
(21, 10, 0.4909026414308444)
(22, 30, 0.40472816770737297)
(23, 30, 0.6536167997657385)
(24, 40, 0.5564529057088979)
(25, 30, 0.7515979424573521)
(26, 30, 0.9587173891777536)
(27, 30, 0.7145088147639984)
(28, 30, 0.7256342490766837)
(29, 40, 0.9445185778925356)
(30, 30, 0.4633792612329738)
(31, 30, 0.28906991151280637)
(32, 30, 0.6255363230050183)
(33, 30, 0.5191153341793726)
(34, 40, 0.025655451270718596)
(35, 40, 0.0)
(36, 40, 0.0)
(37, 30, 0.045440494617496704)
(38, 40, 0.08329933750354332)
(39, 30, 0.0)
(40, 40, 0.0)
(41, 40, 0.0)
