(0, 30, 0.6150006094761349)
(1, 30, 0.540022142056444)
(2, 10, 0.8465851249699325)
(3, 30, 0.5564398393470716)
(4, 10, 0.5795730520272382)
(5, 20, 0.6980731110557241)
(6, 20, 0.539488136322879)
(7, 10, 0.18149770968426723)
(8, 20, 0.7304102976517961)
(9, 10, 0.7176610717320714)
(10, 30, 0.7885671071976931)
(11, 10, 0.973534699805579)
(12, 20, 0.5921547328762328)
(13, 50, 0.6302770608128279)
(14, 50, 0.8584524569502234)
(15, 20, 0.5494095622605302)
(16, 20, 0.4499861536842355)
(17, 10, 0.5347758552772011)
(18, 20, 0.3879544806804381)
(19, 10, 0.5078799092192768)
(20, 20, 0.5166586613812373)
(21, 50, 0.7326643155464116)
(22, 20, 0.41528718835733125)
(23, 40, 1.1539689210444186)
(24, 40, 0.7524838354020106)
(25, 20, 0.4817770239319986)
(26, 50, 1.0529345983702054)
(27, 10, 0.7732623514139785)
(28, 20, 0.6121428036588559)
(29, 50, 1.037174829446991)
(30, 40, 0.627507979631653)
(31, 40, 0.1440570477671867)
(32, 40, 0.12302442258474053)
(33, 40, 0.1818935262831811)
(34, 40, 0.2577743439283471)
(35, 30, 0.045319163558126326)
(36, 40, 0.0)
(37, 30, 0.0)
(38, 40, 0.0)
(39, 20, 0.0025768949544591898)
